90052, -1.10, -0.01, 0.43, 14.51, 10.18, -5.61, 10.95, -14.70, 39.31, 0.3386, 0.4417, 0.2096, -0.8039, 69.27, 309.36, 117.54, 143.32
90065, -0.96, -0.05, 0.40, 7.38, 8.05, -5.00, 12.75, -15.00, 39.31, 0.3377, 0.4426, 0.2094, -0.8039, 69.52, 309.31, 117.56, 139.64
90078, -0.87, -0.01, 0.42, -0.55, 5.85, -3.54, 12.00, -15.00, 39.61, 0.3373, 0.4431, 0.2097, -0.8037, 69.61, 309.24, 117.56, 141.34
90091, -0.85, 0.03, 0.40, -8.05, 4.76, -2.62, 12.90, -17.40, 39.76, 0.3372, 0.4432, 0.2104, -0.8035, 69.55, 309.15, 117.53, 143.45
90105, -0.63, 0.06, 0.43, -13.54, 5.37, -1.52, 12.30, -15.75, 40.36, 0.3375, 0.4432, 0.2114, -0.8031, 69.39, 309.02, 117.47, 142.01
90143, -0.81, 0.09, 0.44, -17.38, 8.54, -0.61, 13.05, -15.75, 37.96, 0.3380, 0.4433, 0.2128, -0.8025, 69.17, 308.85, 117.38, 140.36
90156, -1.02, 0.10, 0.45, -21.34, 10.55, 0.49, 13.20, -16.65, 38.41, 0.3386, 0.4435, 0.2145, -0.8017, 68.92, 308.62, 117.24, 141.59
90169, -1.13, 0.13, 0.44, -25.67, 9.45, 1.22, 14.55, -15.75, 38.56, 0.3395, 0.4435, 0.2164, -0.8007, 68.58, 308.37, 117.08, 137.27
90183, -1.33, 0.11, 0.40, -29.09, 7.32, 1.71, 14.85, -16.80, 37.21, 0.3405, 0.4434, 0.2186, -0.7998, 68.17, 308.12, 116.91, 138.53
90196, -1.31, 0.02, 0.40, -31.83, 6.28, 2.07, 15.45, -15.90, 38.11, 0.3418, 0.4431, 0.2208, -0.7988, 67.69, 307.86, 116.74, 135.82
90210, -1.11, -0.03, 0.34, -34.09, 6.89, 3.05, 14.85, -16.05, 39.61, 0.3431, 0.4428, 0.2233, -0.7977, 67.17, 307.59, 116.56, 137.22
90223, -0.95, -0.13, 0.35, -36.40, 7.20, 3.90, 14.85, -17.55, 37.96, 0.3446, 0.4424, 0.2259, -0.7966, 66.61, 307.31, 116.36, 139.76
90261, -0.79, -0.11, 0.34, -38.90, 5.49, 5.67, 15.45, -15.60, 39.46, 0.3463, 0.4418, 0.2286, -0.7954, 65.98, 307.03, 116.16, 135.28
90275, -0.72, -0.16, 0.38, -41.65, 4.94, 7.56, 15.90, -15.75, 37.21, 0.3482, 0.4411, 0.2314, -0.7941, 65.29, 306.75, 115.94, 134.73
90289, -0.84, -0.04, 0.44, -44.88, 6.77, 9.70, 15.60, -14.25, 38.56, 0.3504, 0.4403, 0.2343, -0.7927, 64.54, 306.45, 115.69, 132.41
90303, -0.98, -0.02, 0.44, -46.65, 9.09, 11.04, 15.60, -16.05, 37.96, 0.3528, 0.4398, 0.2374, -0.7911, 63.78, 306.12, 115.41, 135.81
90316, -1.10, 0.03, 0.43, -45.18, 8.84, 12.26, 16.05, -14.40, 37.36, 0.3552, 0.4393, 0.2403, -0.7894, 63.04, 305.79, 115.11, 131.90
90330, -0.97, 0.03, 0.45, -42.93, 5.30, 12.07, 15.15, -18.30, 38.26, 0.3575, 0.4387, 0.2431, -0.7878, 62.32, 305.49, 114.83, 140.38
90344, -0.83, 0.10, 0.50, -40.24, 1.77, 11.95, 13.95, -16.65, 39.46, 0.3599, 0.4379, 0.2455, -0.7864, 61.61, 305.26, 114.59, 140.04
90382, -1.00, 0.07, 0.50, -37.99, 1.16, 11.95, 14.85, -16.50, 39.31, 0.3622, 0.4371, 0.2476, -0.7851, 60.93, 305.07, 114.36, 138.01
90396, -1.24, 0.05, 0.49, -36.77, 1.04, 12.50, 14.10, -16.05, 38.26, 0.3645, 0.4363, 0.2497, -0.7839, 60.27, 304.87, 114.13, 138.70
90410, -1.05, -0.01, 0.51, -34.70, 0.24, 13.84, 14.10, -14.70, 39.01, 0.3667, 0.4356, 0.2516, -0.7826, 59.64, 304.69, 113.90, 136.19
90423, -0.66, -0.04, 0.46, -30.91, -0.30, 15.18, 13.35, -16.50, 39.01, 0.3690, 0.4350, 0.2532, -0.7814, 59.06, 304.54, 113.67, 141.02
90437, -0.64, -0.09, 0.39, -27.87, 0.30, 15.18, 14.10, -16.80, 39.01, 0.3711, 0.4344, 0.2546, -0.7803, 58.54, 304.41, 113.46, 139.99
90451, -0.83, -0.03, 0.42, -26.10, 0.12, 14.76, 12.30, -17.10, 39.61, 0.3731, 0.4339, 0.2558, -0.7792, 58.05, 304.29, 113.25, 144.27
90465, -0.96, -0.05, 0.46, -23.17, -0.79, 13.96, 12.90, -16.65, 39.16, 0.3750, 0.4334, 0.2569, -0.7782, 57.61, 304.18, 113.05, 142.23
90511, -1.02, 0.01, 0.47, -19.70, -0.98, 13.66, 15.00, -17.70, 38.41, 0.3767, 0.4330, 0.2578, -0.7773, 57.23, 304.10, 112.87, 139.72
90525, -0.98, 0.05, 0.51, -16.16, -1.22, 12.99, 12.75, -17.10, 37.96, 0.3783, 0.4327, 0.2584, -0.7765, 56.92, 304.03, 112.70, 143.29
90538, -0.80, 0.08, 0.50, -12.44, -1.83, 12.07, 13.35, -17.10, 40.36, 0.3797, 0.4325, 0.2587, -0.7758, 56.67, 303.99, 112.55, 142.02
90552, -0.67, 0.07, 0.53, -7.93, -1.83, 11.95, 13.80, -17.85, 39.01, 0.3809, 0.4324, 0.2587, -0.7753, 56.49, 303.97, 112.42, 142.29
90566, -0.78, 0.05, 0.54, -3.84, -1.04, 11.59, 13.95, -16.95, 39.46, 0.3820, 0.4324, 0.2585, -0.7748, 56.40, 303.97, 112.29, 140.55
90579, -1.11, 0.04, 0.62, -1.77, -1.89, 10.85, 12.00, -16.05, 38.56, 0.3828, 0.4325, 0.2581, -0.7745, 56.35, 303.98, 112.18, 143.22
90593, -1.21, 0.07, 0.64, -0.61, -4.09, 10.73, 13.65, -16.95, 38.11, 0.3837, 0.4325, 0.2576, -0.7742, 56.32, 304.01, 112.08, 141.16
90629, -0.97, -0.02, 0.61, 6.40, -3.60, 7.80, 14.70, -19.20, 39.46, 0.3865, 0.4324, 0.2542, -0.7740, 56.43, 304.32, 111.81, 142.56
90642, -1.00, 0.05, 0.49, 5.06, -4.94, 7.26, 13.65, -18.45, 40.21, 0.3869, 0.4324, 0.2534, -0.7740, 56.51, 304.39, 111.77, 143.50
90656, -0.79, 0.02, 0.54, 3.48, -6.83, 5.43, 14.25, -18.45, 39.76, 0.3877, 0.4321, 0.2519, -0.7743, 56.56, 304.57, 111.73, 142.32
90669, -0.95, 0.00, 0.65, 5.30, -5.91, 5.24, 13.95, -18.45, 39.46, 0.3880, 0.4319, 0.2512, -0.7745, 56.61, 304.66, 111.72, 142.91
90683, -0.95, 0.09, 0.68, 6.83, -5.98, 5.00, 14.55, -18.60, 38.56, 0.3883, 0.4319, 0.2503, -0.7747, 56.68, 304.75, 111.71, 141.97
90757, -0.85, -0.01, 0.40, -41.34, -4.39, 0.98, 15.00, -17.70, 38.86, 0.3878, 0.4122, 0.2548, -0.7841, 53.32, 306.40, 113.72, 139.72
90770, -0.81, 0.01, 0.42, -45.79, -3.54, 2.26, 17.55, -18.00, 40.51, 0.3896, 0.4105, 0.2577, -0.7832, 52.49, 306.24, 113.63, 135.73
90809, -0.86, -0.06, 0.41, -51.77, -3.41, 3.90, 19.05, -18.75, 39.46, 0.3917, 0.4087, 0.2609, -0.7820, 51.55, 306.04, 113.50, 134.55
90822, -0.92, -0.04, 0.45, -58.29, -4.39, 6.46, 18.75, -19.65, 36.46, 0.3942, 0.4067, 0.2644, -0.7806, 50.48, 305.83, 113.35, 136.34
90835, -1.18, -0.08, 0.48, -65.43, -5.79, 8.29, 20.11, -18.75, 38.41, 0.3971, 0.4043, 0.2682, -0.7790, 49.28, 305.60, 113.17, 133.01
90848, -1.33, -0.02, 0.40, -72.44, -6.46, 9.94, 21.01, -18.90, 40.66, 0.4004, 0.4018, 0.2725, -0.7772, 47.94, 305.34, 112.97, 131.99
90862, -1.22, -0.01, 0.30, -78.78, -7.93, 10.73, 21.31, -19.65, 37.51, 0.4040, 0.3990, 0.2772, -0.7751, 46.48, 305.07, 112.74, 132.69
90875, -0.88, 0.09, 0.24, -85.18, -10.24, 12.07, 22.36, -19.65, 36.91, 0.4079, 0.3958, 0.2821, -0.7729, 44.88, 304.80, 112.51, 131.32
90888, -0.61, 0.19, 0.43, -89.82, -11.16, 13.84, 22.66, -18.45, 36.76, 0.4121, 0.3924, 0.2872, -0.7705, 43.17, 304.54, 112.27, 129.17
90926, -0.61, 0.25, 0.53, -92.13, -9.70, 15.98, 24.01, -19.80, 38.11, 0.4166, 0.3888, 0.2923, -0.7680, 41.41, 304.27, 112.01, 129.52
90939, -0.74, 0.33, 0.54, -92.38, -5.98, 18.41, 24.16, -18.60, 37.21, 0.4212, 0.3855, 0.2975, -0.7652, 39.66, 303.98, 111.71, 127.60
90953, -0.84, 0.32, 0.36, -89.88, -2.38, 18.90, 25.66, -19.35, 35.11, 0.4257, 0.3825, 0.3027, -0.7622, 37.97, 303.67, 111.40, 127.03
90966, -0.82, 0.38, 0.40, -86.83, -0.61, 17.07, 24.46, -19.50, 35.71, 0.4299, 0.3798, 0.3077, -0.7591, 36.36, 303.34, 111.09, 128.57
90979, -0.97, 0.19, 0.38, -81.34, 0.37, 13.05, 25.51, -20.26, 34.66, 0.4337, 0.3772, 0.3126, -0.7563, 34.84, 303.03, 110.83, 128.45
90992, -1.14, 0.13, 0.42, -72.99, -0.18, 10.06, 26.71, -21.16, 35.56, 0.4369, 0.3748, 0.3171, -0.7537, 33.46, 302.74, 110.62, 128.38
91006, -1.24, 0.03, 0.41, -64.94, -1.59, 6.59, 26.86, -20.26, 35.71, 0.4396, 0.3725, 0.3212, -0.7515, 32.22, 302.49, 110.47, 127.02
91044, -1.29, -0.03, 0.42, -57.38, -2.50, 2.93, 27.31, -20.26, 35.71, 0.4419, 0.3704, 0.3249, -0.7497, 31.11, 302.29, 110.36, 126.57
91057, -1.22, -0.01, 0.37, -51.04, -3.54, 0.67, 28.51, -18.60, 36.16, 0.4438, 0.3683, 0.3282, -0.7482, 30.12, 302.11, 110.29, 123.13
91070, -1.03, 0.13, 0.41, -45.79, -4.33, -0.91, 27.76, -19.65, 35.11, 0.4454, 0.3664, 0.3311, -0.7469, 29.23, 301.97, 110.25, 125.30
91083, -0.95, 0.23, 0.35, -40.91, -4.39, -2.01, 27.61, -19.50, 33.61, 0.4468, 0.3645, 0.3337, -0.7458, 28.43, 301.85, 110.22, 125.24
91096, -1.03, 0.34, 0.32, -36.95, -3.84, -4.09, 28.21, -20.11, 35.56, 0.4479, 0.3629, 0.3360, -0.7448, 27.72, 301.75, 110.21, 125.48
91110, -1.06, 0.38, 0.33, -34.94, -2.99, -7.20, 27.76, -19.65, 35.11, 0.4488, 0.3613, 0.3383, -0.7440, 27.07, 301.64, 110.22, 125.30
91123, -0.98, 0.39, 0.33, -32.74, -1.46, -9.45, 28.96, -20.41, 35.11, 0.4494, 0.3599, 0.3405, -0.7434, 26.47, 301.53, 110.26, 125.17
91161, -0.94, 0.34, 0.34, -30.37, 1.04, -12.01, 29.26, -20.41, 35.11, 0.4497, 0.3586, 0.3428, -0.7428, 25.93, 301.41, 110.31, 124.89
91175, -0.99, 0.32, 0.32, -29.27, 4.15, -15.18, 28.21, -20.41, 34.06, 0.4497, 0.3574, 0.3451, -0.7422, 25.43, 301.27, 110.40, 125.88
91188, -1.09, -0.49, 1.59, -28.66, 8.11, -16.65, 28.06, -18.75, 34.96, 0.4494, 0.3563, 0.3476, -0.7418, 24.97, 301.11, 110.51, 123.76
91202, -0.89, -0.23, 1.08, -26.89, 12.44, -9.45, 28.51, -20.71, 36.16, 0.4493, 0.3554, 0.3500, -0.7412, 24.52, 300.94, 110.59, 125.99
91216, -0.26, -0.63, 0.58, -27.50, 12.87, -7.68, 27.31, -20.26, 34.96, 0.4492, 0.3548, 0.3524, -0.7404, 24.09, 300.74, 110.64, 126.57
91229, -0.11, -0.71, 0.70, -32.44, 9.21, -8.84, 28.51, -19.65, 35.11, 0.4493, 0.3536, 0.3552, -0.7396, 23.54, 300.55, 110.71, 124.59
91243, -0.20, -0.77, 1.03, -34.39, 5.37, -7.56, 27.76, -19.35, 35.56, 0.4495, 0.3521, 0.3579, -0.7388, 22.89, 300.39, 110.79, 124.89
91281, -0.47, -0.39, 1.23, -26.89, 4.21, -5.06, 28.36, -19.80, 36.31, 0.4499, 0.3507, 0.3601, -0.7382, 22.34, 300.28, 110.85, 124.93
91294, -0.73, -0.30, 1.17, -15.12, 4.21, -3.23, 27.76, -20.41, 35.56, 0.4501, 0.3498, 0.3614, -0.7378, 22.01, 300.22, 110.89, 126.32
91308, -1.03, -0.16, 1.05, -5.37, 1.65, -4.02, 29.11, -19.20, 37.36, 0.4501, 0.3494, 0.3619, -0.7378, 21.87, 300.20, 110.92, 123.42
91322, -1.01, -0.12, 0.90, 1.10, -3.29, -6.46, 29.26, -19.35, 35.56, 0.4499, 0.3490, 0.3619, -0.7381, 21.86, 300.24, 110.98, 123.49
91335, -0.99, -0.04, 0.89, 5.49, -7.99, -6.04, 28.66, -20.26, 35.71, 0.4496, 0.3485, 0.3614, -0.7388, 21.90, 300.34, 111.06, 125.25
91349, -0.63, -0.15, 0.77, 6.16, -10.24, -4.45, 28.51, -20.11, 35.11, 0.4495, 0.3479, 0.3606, -0.7395, 21.95, 300.47, 111.12, 125.19
91362, -0.40, -0.27, 0.58, 3.66, -10.12, -4.88, 29.11, -19.50, 35.26, 0.4494, 0.3472, 0.3600, -0.7402, 21.96, 300.60, 111.20, 123.83
91398, -0.35, -0.48, 0.41, -0.06, -8.48, -3.60, 30.16, -20.26, 34.66, 0.4494, 0.3464, 0.3597, -0.7407, 21.90, 300.70, 111.27, 123.89
91411, -0.49, -0.42, 0.47, -2.26, -6.95, -1.71, 28.21, -18.60, 34.06, 0.4495, 0.3457, 0.3596, -0.7410, 21.79, 300.77, 111.31, 123.41
91425, -0.72, -0.47, 0.57, -2.74, -5.61, -0.79, 30.76, -19.65, 35.56, 0.4497, 0.3451, 0.3596, -0.7412, 21.68, 300.82, 111.35, 122.58
91438, -0.81, -0.30, 0.76, -1.40, -4.15, -1.28, 29.86, -20.26, 34.96, 0.4498, 0.3446, 0.3596, -0.7414, 21.61, 300.86, 111.37, 124.15
91452, -1.00, -0.18, 0.69, 1.28, -2.13, -3.11, 31.21, -20.26, 32.56, 0.4496, 0.3443, 0.3595, -0.7416, 21.59, 300.90, 111.41, 122.99
91465, -0.93, -0.06, 0.51, 4.09, -0.37, -4.88, 31.66, -19.80, 32.56, 0.4493, 0.3443, 0.3594, -0.7419, 21.66, 300.92, 111.45, 122.03
91479, -0.85, 0.14, 0.65, 5.67, 1.04, -6.52, 30.16, -18.45, 33.61, 0.4488, 0.3444, 0.3592, -0.7423, 21.78, 300.93, 111.50, 121.46
91517, -0.67, 0.00, 0.53, 8.84, 1.77, -7.93, 31.06, -18.30, 32.41, 0.4473, 0.3449, 0.3585, -0.7432, 22.13, 300.97, 111.64, 120.51
91531, -0.43, -0.16, 0.51, 7.13, 1.10, -7.50, 30.91, -19.50, 32.56, 0.4466, 0.3450, 0.3582, -0.7437, 22.29, 300.99, 111.71, 122.25
91607, -0.40, -0.37, 0.73, 8.29, -2.20, 33.90, 31.21, -17.40, 31.51, 0.5118, 0.3172, 0.4112, -0.6843, 1.51, 297.43, 105.95, 119.15
91620, -0.63, -0.47, 0.63, 11.34, -0.61, 34.39, 30.16, -18.45, 30.76, 0.5136, 0.3187, 0.4095, -0.6833, 1.70, 297.48, 105.62, 121.46
91633, -0.70, -0.55, 0.55, 12.32, -2.13, 35.30, 30.16, -15.90, 29.71, 0.5154, 0.3203, 0.4078, -0.6823, 1.92, 297.54, 105.29, 117.81
91646, -0.71, -0.56, 0.61, 12.56, -7.01, 37.38, 32.11, -16.80, 31.66, 0.5174, 0.3217, 0.4058, -0.6813, 2.11, 297.63, 104.94, 117.63
91659, -0.78, -0.50, 0.77, 14.27, -12.32, 39.57, 30.46, -18.00, 31.51, 0.5197, 0.3229, 0.4034, -0.6804, 2.31, 297.78, 104.57, 120.59
91697, -0.68, -0.50, 1.00, 16.59, -15.79, 41.46, 28.66, -18.00, 32.26, 0.5222, 0.3240, 0.4006, -0.6797, 2.52, 297.99, 104.17, 122.14
91710, -0.70, -0.44, 1.00, 19.70, -14.63, 43.48, 28.66, -16.65, 32.26, 0.5247, 0.3252, 0.3974, -0.6789, 2.80, 298.21, 103.76, 120.16
91724, -0.83, -0.36, 0.83, 23.72, -12.38, 44.27, 28.36, -16.95, 31.51, 0.5272, 0.3268, 0.3942, -0.6782, 3.17, 298.42, 103.34, 120.87
91737, -0.82, -0.22, 0.77, 27.99, -13.11, 43.35, 25.81, -17.70, 33.61, 0.5294, 0.3287, 0.3907, -0.6775, 3.63, 298.62, 102.91, 124.45
91750, -0.74, -0.15, 0.88, 32.62, -15.06, 43.66, 26.26, -17.40, 33.91, 0.5316, 0.3307, 0.3868, -0.6771, 4.18, 298.84, 102.48, 123.54
91764, -0.71, -0.03, 0.93, 38.41, -14.09, 43.72, 25.66, -15.30, 32.41, 0.5337, 0.3329, 0.3825, -0.6768, 4.84, 299.09, 102.06, 120.82
91777, -0.59, -0.04, 0.86, 44.02, -10.91, 42.80, 24.76, -16.65, 33.61, 0.5355, 0.3355, 0.3780, -0.6766, 5.64, 299.32, 101.63, 123.93
91815, -0.44, -0.06, 0.76, 47.20, -9.27, 41.65, 24.61, -16.05, 36.91, 0.5370, 0.3384, 0.3734, -0.6765, 6.51, 299.53, 101.22, 123.12
91828, -0.32, -0.02, 0.80, 48.23, -9.21, 39.94, 21.91, -15.15, 36.01, 0.5383, 0.3413, 0.3688, -0.6765, 7.43, 299.73, 100.83, 124.67
91841, -0.00, -0.00, 0.78, 48.23, -7.01, 37.99, 23.26, -15.90, 35.26, 0.5395, 0.3442, 0.3643, -0.6766, 8.35, 299.93, 100.45, 124.37
91854, -0.12, 0.01, 0.66, 47.62, -4.15, 35.85, 21.46, -16.65, 36.31, 0.5404, 0.3472, 0.3599, -0.6767, 9.27, 300.10, 100.10, 127.82
91868, -0.42, 0.14, 0.74, 46.52, -3.17, 34.33, 21.76, -16.05, 37.51, 0.5412, 0.3502, 0.3558, -0.6767, 10.19, 300.24, 99.76, 126.42
91881, -0.57, 0.21, 0.89, 43.60, -5.24, 32.99, 22.96, -15.60, 35.26, 0.5421, 0.3530, 0.3517, -0.6766, 11.06, 300.38, 99.43, 124.21
91894, -0.63, 0.33, 0.87, 39.70, -6.83, 30.85, 22.81, -16.50, 35.86, 0.5430, 0.3554, 0.3478, -0.6767, 11.86, 300.54, 99.12, 125.89
91932, -0.49, 0.45, 0.76, 34.82, -5.06, 28.78, 23.86, -16.05, 37.21, 0.5439, 0.3577, 0.3442, -0.6765, 12.57, 300.68, 98.82, 123.94
91945, -0.50, 0.45, 0.70, 30.12, -2.62, 26.52, 22.96, -17.70, 36.31, 0.5448, 0.3598, 0.3411, -0.6763, 13.21, 300.78, 98.54, 127.64
91958, -0.66, 0.61, 0.82, 24.63, -2.26, 24.57, 24.76, -17.40, 34.21, 0.5457, 0.3617, 0.3384, -0.6759, 13.75, 300.86, 98.27, 125.11
91972, -0.77, 0.67, 0.71, 19.02, -2.32, 21.83, 23.56, -15.75, 34.06, 0.5466, 0.3633, 0.3361, -0.6755, 14.18, 300.93, 98.02, 123.77
91985, -0.85, 0.73, 0.66, 14.45, -2.32, 18.90, 25.66, -17.10, 34.81, 0.5475, 0.3646, 0.3341, -0.6750, 14.52, 300.99, 97.80, 123.69
91998, -0.81, 0.72, 0.47, 8.96, -1.34, 15.43, 23.86, -16.80, 34.81, 0.5483, 0.3657, 0.3327, -0.6745, 14.77, 301.03, 97.60, 125.16
92011, -0.79, 0.72, 0.39, 1.95, -0.12, 11.28, 25.06, -15.60, 33.91, 0.5491, 0.3664, 0.3318, -0.6739, 14.89, 301.04, 97.45, 121.91
92047, -1.10, 0.73, 0.40, -4.15, -0.79, 8.23, 26.86, -14.85, 32.56, 0.5498, 0.3668, 0.3314, -0.6733, 14.88, 301.04, 97.32, 118.95
92060, -1.34, 0.67, 0.59, -8.72, -2.74, 4.88, 27.61, -18.00, 32.86, 0.5506, 0.3667, 0.3314, -0.6727, 14.77, 301.04, 97.23, 123.11
92074, -1.37, 0.62, 0.59, -11.46, -4.88, 2.13, 27.61, -16.65, 30.76, 0.5513, 0.3663, 0.3316, -0.6723, 14.58, 301.06, 97.17, 121.10
92088, -1.13, 0.51, 0.52, -14.02, -5.18, -0.30, 28.21, -16.80, 31.66, 0.5520, 0.3656, 0.3319, -0.6719, 14.34, 301.09, 97.13, 120.78
92101, -1.10, 0.45, 0.53, -18.05, -4.09, -3.29, 28.51, -17.10, 32.41, 0.5526, 0.3647, 0.3327, -0.6715, 14.03, 301.10, 97.13, 120.96
92115, -1.05, 0.45, 0.44, -23.90, -3.84, -5.43, 28.66, -17.70, 30.46, 0.5532, 0.3634, 0.3338, -0.6711, 13.61, 301.11, 97.16, 121.71
92128, -0.96, 0.47, 0.36, -28.96, -1.59, -8.48, 28.66, -15.90, 30.16, 0.5538, 0.3619, 0.3355, -0.6707, 13.08, 301.09, 97.21, 119.03
92166, -1.12, 0.47, 0.17, -32.93, 1.40, -12.87, 29.41, -16.65, 32.26, 0.5541, 0.3603, 0.3377, -0.6701, 12.48, 301.02, 97.29, 119.52
92180, -1.08, 0.52, 0.33, -34.57, 2.44, -15.55, 28.06, -16.95, 32.86, 0.5543, 0.3586, 0.3402, -0.6696, 11.84, 300.93, 97.41, 121.14
92194, -1.12, 0.52, 0.34, -33.78, 4.27, -17.13, 27.31, -16.65, 31.81, 0.5544, 0.3569, 0.3428, -0.6692, 11.21, 300.84, 97.54, 121.38
92207, -1.11, 0.56, 0.36, -32.50, 7.32, -18.60, 27.76, -15.75, 32.41, 0.5542, 0.3554, 0.3455, -0.6687, 10.61, 300.72, 97.68, 119.58
92221, -1.16, 0.40, 0.28, -32.56, 10.00, -21.59, 27.61, -16.95, 32.56, 0.5538, 0.3541, 0.3484, -0.6683, 10.03, 300.56, 97.85, 121.56
92235, -1.04, 0.16, 0.26, -33.23, 11.46, -23.90, 28.21, -16.80, 32.71, 0.5531, 0.3526, 0.3515, -0.6680, 9.43, 300.39, 98.04, 120.78
92248, -0.96, 0.05, 0.37, -33.72, 13.90, -25.43, 27.76, -17.55, 32.71, 0.5523, 0.3511, 0.3549, -0.6676, 8.81, 300.20, 98.27, 122.31
92287, -0.97, -0.09, 0.45, -34.09, 16.10, -26.22, 28.21, -16.80, 33.46, 0.5513, 0.3497, 0.3584, -0.6673, 8.19, 299.99, 98.51, 120.78
92301, -0.93, -0.17, 0.47, -32.87, 18.48, -25.37, 27.16, -15.30, 33.46, 0.5503, 0.3483, 0.3621, -0.6669, 7.59, 299.75, 98.75, 119.40
92314, -0.43, -0.30, 0.42, -30.85, 19.82, -24.88, 25.96, -16.80, 32.71, 0.5491, 0.3472, 0.3656, -0.6665, 7.03, 299.50, 98.98, 122.92
92328, -0.80, -0.19, 0.47, -30.06, 18.48, -25.43, 26.71, -16.05, 33.46, 0.5479, 0.3460, 0.3691, -0.6662, 6.48, 299.27, 99.23, 121.01
92342, -0.53, -0.41, 0.46, -30.98, 17.01, -24.94, 25.96, -15.30, 33.76, 0.5468, 0.3446, 0.3725, -0.6659, 5.92, 299.05, 99.48, 120.52
92355, -0.63, -0.43, 0.68, -29.45, 17.32, -23.17, 25.06, -15.90, 34.96, 0.5457, 0.3433, 0.3758, -0.6656, 5.37, 298.83, 99.72, 122.40
92369, -0.73, -0.37, 0.70, -25.37, 16.46, -20.73, 23.56, -14.25, 35.11, 0.5447, 0.3422, 0.3788, -0.6653, 4.89, 298.63, 99.94, 121.18
92407, -0.10, -0.28, 0.77, -14.51, 6.77, -16.22, 23.86, -16.80, 36.46, 0.5424, 0.3389, 0.3852, -0.6653, 3.78, 298.28, 100.49, 125.16
92421, 0.07, -0.25, 0.73, -7.32, 6.77, -14.82, 19.35, -14.10, 35.71, 0.5416, 0.3381, 0.3864, -0.6657, 3.62, 298.24, 100.65, 126.08
92496, -0.57, -0.12, 0.50, -3.29, 8.17, 21.71, 20.86, -14.40, 35.26, 0.5113, 0.3890, 0.3296, -0.6918, 23.21, 299.35, 100.26, 124.63
92509, -0.82, -0.20, 0.60, -8.48, 5.18, 21.95, 19.50, -14.25, 33.76, 0.5127, 0.3896, 0.3296, -0.6905, 23.08, 299.28, 100.03, 126.16
92522, -1.44, -0.25, 0.70, -14.82, 0.18, 24.02, 19.20, -13.20, 35.11, 0.5145, 0.3897, 0.3297, -0.6890, 22.82, 299.24, 99.80, 124.51
92536, -1.00, -0.03, 0.79, -19.09, -4.82, 27.44, 20.26, -13.50, 34.06, 0.5168, 0.3894, 0.3297, -0.6874, 22.44, 299.25, 99.54, 123.69
92549, -0.84, -0.02, 0.74, -20.73, -7.38, 30.12, 20.56, -14.70, 34.81, 0.5195, 0.3889, 0.3296, -0.6858, 22.02, 299.29, 99.25, 125.58
92587, -0.52, 0.21, 0.65, -22.62, -11.34, 31.34, 20.11, -14.40, 35.26, 0.5224, 0.3881, 0.3293, -0.6841, 21.55, 299.37, 98.95, 125.62
92600, -0.39, 0.31, 0.50, -24.70, -14.82, 30.98, 22.06, -13.50, 35.86, 0.5256, 0.3870, 0.3289, -0.6825, 21.04, 299.50, 98.65, 121.48
92613, -0.28, 0.29, 0.47, -26.28, -15.49, 28.96, 18.60, -13.35, 34.96, 0.5288, 0.3858, 0.3285, -0.6809, 20.50, 299.63, 98.36, 125.67
92627, 0.01, 0.28, 0.93, -28.41, -11.52, 27.20, 19.65, -13.80, 34.96, 0.5318, 0.3845, 0.3285, -0.6793, 19.92, 299.74, 98.09, 125.08
92640, -0.15, 0.44, 0.60, -28.96, -1.83, 27.50, 19.95, -15.30, 34.06, 0.5347, 0.3835, 0.3287, -0.6774, 19.35, 299.79, 97.81, 127.49
92653, -0.06, 0.40, 0.41, -26.59, 5.55, 28.05, 19.35, -14.10, 35.26, 0.5373, 0.3833, 0.3294, -0.6752, 18.83, 299.73, 97.50, 126.08
92666, -0.23, 0.32, 0.28, -22.68, 9.21, 27.99, 19.65, -13.35, 35.26, 0.5396, 0.3835, 0.3300, -0.6729, 18.40, 299.63, 97.19, 124.19
92704, -1.18, 0.27, 0.39, -20.18, 5.73, 28.54, 19.20, -12.90, 36.46, 0.5418, 0.3839, 0.3306, -0.6707, 18.03, 299.53, 96.87, 123.90
92717, -0.94, 0.28, 0.73, -16.52, -5.24, 27.68, 17.85, -13.05, 36.01, 0.5442, 0.3838, 0.3305, -0.6688, 17.69, 299.52, 96.57, 126.17
92731, -0.70, 0.30, 1.27, -12.50, -13.17, 26.16, 18.75, -14.25, 35.11, 0.5466, 0.3832, 0.3296, -0.6676, 17.41, 299.65, 96.31, 127.23
92744, -0.33, 0.31, 0.92, -8.41, -9.94, 24.27, 19.05, -15.15, 33.91, 0.5488, 0.3827, 0.3286, -0.6666, 17.21, 299.78, 96.07, 128.49
92757, -0.31, 0.25, 0.74, -4.21, -3.72, 22.07, 19.65, -15.90, 36.01, 0.5506, 0.3828, 0.3276, -0.6656, 17.11, 299.86, 95.84, 128.98
92770, -0.53, 0.37, 0.65, -5.12, -0.91, 21.46, 19.50, -14.70, 37.51, 0.5522, 0.3830, 0.3269, -0.6645, 17.02, 299.89, 95.62, 127.01
92784, -0.41, 0.40, 0.52, -6.52, -2.93, 18.41, 19.65, -15.60, 35.71, 0.5537, 0.3832, 0.3263, -0.6634, 16.92, 299.92, 95.41, 128.45
