88133, -0.73, 0.00, 0.33, 80.55, -19.09, -30.18, -7.80, 0.15, 10.80, 0.2499, -0.4596, 0.2985, 0.7983, 71.55, 60.51, 236.09, 271.10
88147, -1.10, -0.15, 0.32, 77.62, -20.91, -32.32, -7.50, 0.75, 9.75, 0.2559, -0.4574, 0.3021, 0.7963, 70.03, 60.84, 236.61, 275.71
88160, -1.08, -0.11, 0.45, 70.79, -24.33, -30.30, -6.90, -0.45, 10.35, 0.2616, -0.4551, 0.3053, 0.7945, 68.58, 61.09, 237.09, 266.27
88199, -1.08, 0.20, 0.29, 51.71, -16.16, -33.48, -5.85, 0.30, 11.40, 0.2820, -0.4474, 0.3138, 0.7886, 63.82, 61.68, 238.73, 272.94
88213, -1.14, 0.09, 0.47, 50.30, -19.88, -34.09, -4.35, 0.00, 12.45, 0.2868, -0.4458, 0.3155, 0.7870, 62.76, 61.81, 239.14, -180.00
88226, -1.24, 0.10, 0.44, 43.17, -17.01, -31.40, -5.85, 1.05, 11.10, 0.2960, -0.4428, 0.3183, 0.7842, 60.80, 61.97, 239.89, 280.18
88240, -1.26, 0.14, 0.21, 38.11, -16.40, -28.29, -5.70, 0.15, 12.60, 0.3000, -0.4416, 0.3194, 0.7829, 59.97, 62.05, 240.24, 271.51
88253, -1.04, 0.19, 0.27, 32.93, -21.04, -26.71, -6.00, -0.60, 12.90, 0.3037, -0.4402, 0.3202, 0.7819, 59.19, 62.06, 240.52, 264.29
88267, -0.66, 0.14, 0.36, 22.50, -25.98, -32.56, -5.25, -0.30, 13.35, 0.3113, -0.4371, 0.3201, 0.7807, 57.79, 61.86, 241.03, 266.73
88280, -0.86, 0.24, 0.26, 18.90, -24.33, -31.28, -6.00, -1.35, 13.35, 0.3149, -0.4358, 0.3196, 0.7802, 57.21, 61.72, 241.29, 257.32
88316, -0.57, 0.24, 0.57, -11.83, -25.91, -27.68, -5.10, -0.45, 12.75, 0.3259, -0.4314, 0.3142, 0.7804, 55.87, 60.84, 241.96, 264.96
88329, -0.77, 0.25, 0.58, -22.87, -21.83, -28.05, -6.90, 0.30, 13.80, 0.3277, -0.4310, 0.3111, 0.7810, 56.00, 60.49, 242.07, 272.49
88343, -0.75, 0.07, 0.60, -31.52, -16.16, -29.27, -5.70, -0.60, 13.95, 0.3291, -0.4314, 0.3074, 0.7817, 56.35, 60.16, 242.20, 263.99
88357, -1.02, 0.35, 0.14, -40.61, -7.44, -26.59, -4.95, 0.15, 13.35, 0.3305, -0.4338, 0.2996, 0.7828, 57.52, 59.56, 242.47, 271.74
88370, -1.17, 0.44, 0.10, -40.30, -11.52, -23.84, -5.25, 0.45, 12.90, 0.3308, -0.4350, 0.2957, 0.7835, 58.15, 59.27, 242.57, 274.90
88384, -0.80, 0.39, 6.92, -1765.61, 275.61, -45.73, -5.85, -1.50, 14.55, 0.3312, -0.4358, 0.2919, 0.7843, 58.72, 58.93, 242.62, 255.62
88398, -0.96, 0.38, 0.50, -46.59, -16.77, -21.28, -5.70, -1.65, 13.65, 0.3316, -0.4371, 0.2835, 0.7865, 59.94, 58.15, 242.66, 253.86
88436, -1.48, 0.02, 0.20, -66.95, -12.26, -13.29, -6.30, -1.35, 12.90, 0.3290, -0.4419, 0.2638, 0.7917, 63.50, 56.43, 242.48, 257.91
88449, -1.00, 0.16, 0.14, -72.99, -17.50, -10.24, -7.80, -2.10, 12.30, 0.3274, -0.4433, 0.2580, 0.7936, 64.64, 55.90, 242.32, 254.93
88463, -0.93, 0.21, 0.27, -77.74, -30.00, -1230.30, -7.50, -0.60, 11.85, 0.3254, -0.4444, 0.2519, 0.7957, 65.82, 55.28, 242.07, 265.43
88477, -0.96, 0.27, 0.57, -82.80, -20.91, -4.82, -6.30, -1.65, 11.25, 0.3209, -0.4463, 0.2389, 0.8005, 68.27, 53.91, 241.44, 255.32
88491, -0.58, 0.32, 0.46, -81.59, -18.17, -1.28, -7.05, -1.65, 11.55, 0.3182, -0.4472, 0.2326, 0.8029, 69.52, 53.24, 241.07, 256.83
88567, -0.84, 0.02, 0.49, 94.33, -3.48, -11.77, -6.00, -1.65, 10.80, 0.2841, -0.4504, 0.2197, 0.8174, 75.39, 51.02, 236.83, 254.62
88580, -0.97, 0.09, 0.42, 95.06, -3.78, -12.13, -7.50, -0.90, 11.85, 0.2888, -0.4480, 0.2259, 0.8154, 73.77, 51.63, 237.33, 263.16
88618, -0.91, 0.11, 0.43, 94.76, -7.74, -11.22, -6.15, -2.55, 11.10, 0.2934, -0.4454, 0.2320, 0.8134, 72.10, 52.20, 237.78, 247.48
88631, -0.74, 0.16, 0.49, 93.11, -11.71, -11.77, -7.20, -1.80, 10.05, 0.2981, -0.4425, 0.2380, 0.8116, 70.40, 52.71, 238.19, 255.96
88644, -0.81, 0.11, 0.58, 92.01, -13.60, -13.72, -6.75, -1.65, 9.45, 0.3028, -0.4394, 0.2437, 0.8099, 68.68, 53.16, 238.58, 256.26
88658, -0.87, 0.08, 0.60, 91.59, -13.41, -16.04, -7.05, -1.35, 9.75, 0.3077, -0.4363, 0.2492, 0.8080, 66.97, 53.58, 238.97, 259.16
88671, -0.85, 0.10, 0.67, 91.65, -13.05, -17.38, -7.20, -0.75, 11.10, 0.3127, -0.4332, 0.2546, 0.8060, 65.26, 54.01, 239.38, 264.05
88684, -0.80, 0.11, 0.63, 90.37, -12.38, -17.74, -7.05, 0.45, 9.45, 0.3177, -0.4302, 0.2599, 0.8040, 63.56, 54.41, 239.77, 273.65
88697, -0.67, 0.06, 0.56, 88.54, -11.52, -18.35, -5.25, -1.35, 8.40, 0.3226, -0.4273, 0.2651, 0.8019, 61.89, 54.81, 240.16, 255.58
88735, -1.04, -0.01, 0.41, 85.43, -8.72, -20.06, -6.15, -1.20, 11.40, 0.3274, -0.4246, 0.2701, 0.7997, 60.30, 55.20, 240.56, 258.96
88749, -1.53, -0.05, 0.28, 81.95, -8.41, -21.22, -5.70, -0.30, 8.40, 0.3322, -0.4223, 0.2749, 0.7974, 58.79, 55.60, 240.98, 266.99
88762, -1.11, 0.04, 0.33, 78.66, -10.67, -20.00, -4.80, 0.00, 11.10, 0.3368, -0.4200, 0.2794, 0.7951, 57.33, 55.96, 241.37, -180.00
88774, -0.72, 0.15, 0.33, 76.71, -11.40, -20.12, -5.70, 0.45, 9.15, 0.3412, -0.4175, 0.2837, 0.7930, 55.87, 56.28, 241.72, 274.51
88787, -0.85, 0.21, 0.35, 75.37, -10.55, -21.89, -4.05, 1.35, 9.30, 0.3457, -0.4150, 0.2878, 0.7908, 54.44, 56.58, 242.08, 288.43
88801, -0.92, 0.14, 0.35, 76.40, -10.12, -23.17, -4.35, 0.60, 9.00, 0.3503, -0.4126, 0.2920, 0.7885, 53.00, 56.88, 242.44, 277.85
88814, -0.65, 0.10, 0.35, 77.68, -9.63, -24.70, -5.85, 0.00, 9.00, 0.3550, -0.4103, 0.2962, 0.7861, 51.54, 57.19, 242.82, -180.00
88851, -0.70, 0.05, 0.36, 75.85, -6.52, -25.91, -4.35, 1.05, 8.25, 0.3597, -0.4080, 0.3002, 0.7836, 50.11, 57.50, 243.22, 283.57
88864, -1.21, 0.04, 0.31, 71.71, -2.80, -25.00, -3.30, 0.60, 9.30, 0.3641, -0.4062, 0.3042, 0.7809, 48.78, 57.83, 243.61, 280.30
88877, -1.55, -0.03, 0.29, 65.91, -3.05, -22.44, -3.15, 1.95, 10.20, 0.3682, -0.4047, 0.3079, 0.7784, 47.57, 58.15, 243.99, 301.76
88890, -1.30, 0.02, 0.29, 59.15, -6.95, -19.88, -4.50, 1.50, 8.70, 0.3719, -0.4031, 0.3111, 0.7761, 46.45, 58.41, 244.31, 288.43
88903, -0.93, -0.00, 0.35, 54.15, -11.71, -19.39, -3.45, 2.55, 10.20, 0.3755, -0.4013, 0.3139, 0.7743, 45.38, 58.58, 244.58, 306.47
88916, -0.91, 0.06, 0.46, 51.77, -15.37, -18.90, -3.45, 1.20, 10.20, 0.3790, -0.3992, 0.3162, 0.7727, 44.32, 58.69, 244.82, 289.18
88930, -0.85, 0.10, 0.61, 50.98, -17.38, -18.11, -2.40, 1.20, 9.45, 0.3825, -0.3969, 0.3184, 0.7712, 43.25, 58.75, 245.03, 296.57
88965, -0.88, 0.15, 0.69, 50.00, -16.10, -18.23, -2.40, 0.45, 10.20, 0.3860, -0.3945, 0.3206, 0.7698, 42.20, 58.81, 245.24, 280.62
88979, -0.92, 0.18, 0.55, 49.82, -14.21, -17.26, -2.10, 0.45, 10.50, 0.3893, -0.3923, 0.3228, 0.7683, 41.17, 58.88, 245.44, 282.09
88993, -0.71, 0.11, 0.42, 50.55, -13.72, -16.28, -1.50, 1.35, 8.55, 0.3925, -0.3902, 0.3251, 0.7668, 40.14, 58.97, 245.64, 311.99
89006, -0.65, 0.04, 0.28, 49.21, -13.78, -16.65, -0.90, 1.20, 9.00, 0.3957, -0.3880, 0.3274, 0.7653, 39.12, 59.05, 245.83, 323.13
89020, -0.93, 0.01, 0.42, 46.22, -13.05, -17.44, -0.45, 2.10, 10.05, 0.3988, -0.3860, 0.3295, 0.7638, 38.16, 59.13, 246.04, 347.91
89033, -1.29, 0.07, 0.43, 43.54, -10.12, -16.59, 0.45, 3.75, 10.50, 0.4018, -0.3843, 0.3314, 0.7622, 37.27, 59.22, 246.24, 6.84
89047, -1.35, 0.04, 0.36, 42.50, -7.68, -14.76, 0.15, 1.50, 10.50, 0.4045, -0.3829, 0.3335, 0.7607, 36.44, 59.34, 246.44, 5.71
89084, -1.09, 0.15, 0.24, 43.35, -7.56, -12.99, 1.50, 2.25, 11.25, 0.4070, -0.3814, 0.3356, 0.7591, 35.61, 59.46, 246.63, 33.69
89098, -0.92, 0.18, 0.19, 46.10, -10.37, -13.23, 1.35, 3.15, 10.35, 0.4097, -0.3797, 0.3379, 0.7575, 34.71, 59.58, 246.80, 23.20
89111, -0.79, 0.23, 0.25, 48.84, -15.18, -14.09, -0.30, 3.00, 10.20, 0.4125, -0.3775, 0.3403, 0.7560, 33.72, 59.66, 246.96, 354.29
89125, -0.73, 0.21, 0.38, 50.55, -18.29, -16.59, 0.60, 2.85, 11.40, 0.4158, -0.3750, 0.3425, 0.7545, 32.65, 59.70, 247.13, 11.89
89138, -0.68, 0.24, 0.44, 50.06, -18.54, -18.23, 1.35, 2.85, 11.70, 0.4191, -0.3725, 0.3445, 0.7529, 31.58, 59.73, 247.31, 25.35
89152, -0.58, 0.29, 0.47, 49.70, -16.46, -18.54, 2.10, 2.10, 11.70, 0.4225, -0.3700, 0.3466, 0.7513, 30.52, 59.76, 247.50, 45.00
89165, -0.49, 0.31, 0.41, 49.57, -14.09, -19.39, 1.95, 1.95, 11.85, 0.4257, -0.3678, 0.3487, 0.7496, 29.48, 59.81, 247.70, 45.00
89204, -0.45, 0.30, 0.38, 48.72, -12.74, -20.98, 3.90, 3.15, 11.70, 0.4290, -0.3656, 0.3508, 0.7478, 28.46, 59.87, 247.91, 51.07
89217, -0.57, 0.30, 0.41, 48.54, -12.20, -22.87, 4.65, 3.45, 11.40, 0.4324, -0.3636, 0.3528, 0.7459, 27.46, 59.94, 248.14, 53.43
89231, -1.03, 0.30, 0.50, 49.39, -11.46, -23.78, 3.90, 2.40, 13.05, 0.4358, -0.3617, 0.3549, 0.7439, 26.45, 60.02, 248.39, 58.39
89244, -1.47, 0.27, 0.56, 50.79, -11.59, -23.11, 4.20, 2.40, 12.45, 0.4392, -0.3598, 0.3570, 0.7417, 25.43, 60.10, 248.64, 60.26
89258, -1.35, 0.23, 0.52, 52.74, -13.66, -22.01, 5.10, 2.55, 12.30, 0.4427, -0.3577, 0.3592, 0.7396, 24.37, 60.19, 248.89, 63.43
89271, -1.16, 0.16, 0.35, 54.82, -15.49, -21.52, 2.85, 1.35, 13.05, 0.4463, -0.3554, 0.3615, 0.7375, 23.25, 60.25, 249.12, 64.65
89285, -1.08, 0.11, 0.38, 55.85, -19.63, -20.43, 6.45, 3.45, 13.05, 0.4499, -0.3528, 0.3638, 0.7354, 22.09, 60.29, 249.34, 61.86
89386, -0.71, 0.23, 0.28, 15.24, -17.50, -23.84, 7.50, 2.40, 14.85, 0.5695, -0.2851, 0.4082, 0.6541, 349.45, 59.58, 259.07, 72.26
89399, -0.79, 0.29, 0.16, 18.66, -11.95, -22.13, 5.70, 2.85, 14.55, 0.5716, -0.2843, 0.4081, 0.6526, 349.04, 59.49, 259.30, 63.43
89412, -0.77, 0.31, 0.14, 19.82, -9.02, -22.50, 7.50, 2.40, 14.55, 0.5737, -0.2836, 0.4083, 0.6510, 348.61, 59.45, 259.52, 72.26
89425, -0.85, 0.34, 0.16, 19.63, -8.29, -23.78, 6.15, 3.00, 14.70, 0.5757, -0.2830, 0.4085, 0.6493, 348.18, 59.42, 259.75, 64.00
89438, -1.08, 0.27, 0.26, 19.39, -8.54, -25.30, 7.05, 2.10, 14.10, 0.5778, -0.2824, 0.4087, 0.6475, 347.76, 59.39, 260.00, 73.41
89451, -1.27, 0.22, 0.33, 19.15, -8.84, -26.04, 7.50, 3.90, 14.85, 0.5800, -0.2820, 0.4089, 0.6457, 347.35, 59.35, 260.26, 62.53
89465, -1.21, 0.24, 0.30, 19.88, -9.27, -24.76, 8.25, 3.15, 13.80, 0.5822, -0.2815, 0.4090, 0.6438, 346.93, 59.32, 260.52, 69.10
89502, -0.91, 0.23, 0.21, 19.57, -9.39, -23.11, 9.75, 1.50, 14.70, 0.5843, -0.2809, 0.4092, 0.6421, 346.51, 59.27, 260.76, 81.25
89516, -0.89, 0.23, 0.15, 16.16, -8.60, -23.17, 7.95, 1.95, 15.00, 0.5863, -0.2804, 0.4092, 0.6405, 346.14, 59.23, 261.00, 76.22
89529, -1.13, 0.20, 0.13, 12.32, -8.66, -22.99, 8.70, 3.75, 15.00, 0.5881, -0.2801, 0.4091, 0.6390, 345.85, 59.19, 261.23, 66.68
89542, -1.32, 0.20, 0.18, 9.45, -10.79, -21.71, 8.55, 2.40, 15.60, 0.5899, -0.2800, 0.4088, 0.6376, 345.61, 59.13, 261.46, 74.32
89555, -1.26, 0.22, 0.26, 6.52, -13.60, -20.61, 8.70, 3.75, 15.00, 0.5916, -0.2798, 0.4081, 0.6365, 345.43, 59.04, 261.69, 66.68
89568, -0.93, 0.30, 0.27, 3.60, -15.18, -19.57, 10.20, 2.55, 14.25, 0.5933, -0.2795, 0.4073, 0.6356, 345.30, 58.92, 261.90, 75.96
89581, -0.84, 0.33, 0.27, 1.46, -13.84, -20.91, 8.55, 3.45, 14.85, 0.5950, -0.2794, 0.4062, 0.6348, 345.21, 58.79, 262.12, 68.03
89616, -0.94, 0.42, 0.26, -1.34, -11.28, -22.32, 11.25, 1.95, 15.30, 0.5965, -0.2795, 0.4052, 0.6339, 345.18, 58.68, 262.35, 80.17
89629, -0.99, 0.47, 0.25, -2.68, -9.76, -21.89, 10.65, 3.15, 14.85, 0.5979, -0.2799, 0.4041, 0.6331, 345.19, 58.60, 262.57, 73.52
89642, -0.96, 0.51, 0.26, -4.45, -9.33, -22.99, 12.15, 0.60, 13.80, 0.5993, -0.2804, 0.4031, 0.6323, 345.22, 58.52, 262.79, 87.17
89656, -0.82, 0.55, 0.28, -6.89, -9.39, -24.82, 11.85, 2.10, 14.55, 0.6007, -0.2810, 0.4018, 0.6314, 345.30, 58.43, 263.03, 79.95
89669, -0.55, 0.39, 0.05, -8.78, -8.90, -26.04, 12.00, 1.95, 16.35, 0.6022, -0.2818, 0.4004, 0.6306, 345.42, 58.34, 263.28, 80.77
89682, -0.93, 0.24, 0.06, -11.40, -7.93, -28.05, 12.75, 3.00, 15.75, 0.6036, -0.2828, 0.3989, 0.6297, 345.60, 58.27, 263.55, 76.76
89695, -1.22, 0.30, 0.29, -12.44, -6.22, -29.82, 10.95, 2.55, 15.00, 0.6051, -0.2842, 0.3973, 0.6287, 345.83, 58.21, 263.85, 76.89
89733, -1.43, 0.36, 0.58, -10.12, -1.22, -30.12, 13.20, 0.60, 15.60, 0.6065, -0.2858, 0.3960, 0.6275, 346.03, 58.20, 264.16, 87.40
89746, -1.16, 0.35, 0.55, -6.46, 5.06, -29.02, 13.20, 2.40, 15.15, 0.6077, -0.2874, 0.3951, 0.6261, 346.18, 58.24, 264.44, 79.70
89759, -0.68, -0.49, 0.68, -2.62, 8.84, -28.60, 12.30, 2.25, 16.35, 0.6088, -0.2890, 0.3947, 0.6245, 346.25, 58.32, 264.71, 79.63
89772, 0.04, 0.25, 1.27, 4.02, 8.60, -18.66, 11.25, 3.00, 16.35, 0.6098, -0.2902, 0.3948, 0.6230, 346.24, 58.43, 264.92, 75.07
89785, -0.83, -0.05, 0.71, 9.82, 1.04, -19.51, 12.00, 1.95, 16.05, 0.6109, -0.2905, 0.3950, 0.6216, 346.05, 58.46, 265.11, 80.77
89798, -1.19, 0.26, 0.91, 5.30, -11.77, -23.90, 13.05, 1.95, 17.10, 0.6127, -0.2904, 0.3941, 0.6204, 345.92, 58.36, 265.35, 81.50
89812, -1.19, -0.70, 0.73, 1.52, -17.56, -28.41, 12.75, 1.50, 17.40, 0.6149, -0.2905, 0.3925, 0.6192, 345.87, 58.19, 265.66, 83.29
89850, -0.83, -0.51, 0.61, 8.78, -14.33, -21.28, 13.05, 0.75, 17.85, 0.6170, -0.2903, 0.3912, 0.6181, 345.76, 58.03, 265.95, 86.71
89864, -0.43, -0.41, 0.78, 20.67, -7.56, -16.10, 14.25, 2.10, 18.30, 0.6188, -0.2896, 0.3911, 0.6167, 345.42, 57.95, 266.15, 81.62
89877, -0.90, 0.39, 0.63, 27.26, -4.45, -17.20, 12.75, 2.25, 17.40, 0.6206, -0.2885, 0.3916, 0.6150, 344.92, 57.90, 266.34, 79.99
89891, -0.80, -0.03, 0.68, 31.89, -7.38, -18.66, 13.65, 1.05, 18.30, 0.6226, -0.2870, 0.3925, 0.6132, 344.28, 57.84, 266.52, 85.60
89904, -0.90, 0.14, 0.97, 37.13, -11.34, -18.17, 15.15, 1.50, 18.90, 0.6249, -0.2850, 0.3933, 0.6113, 343.56, 57.75, 266.72, 84.35
89918, -0.75, -0.05, 0.87, 41.10, -10.37, -19.15, 14.10, 0.75, 18.90, 0.6273, -0.2828, 0.3942, 0.6092, 342.75, 57.64, 266.93, 86.96
89932, -0.81, 0.01, 0.64, 44.45, -4.88, -18.96, 13.80, 0.45, 20.56, 0.6297, -0.2807, 0.3955, 0.6068, 341.88, 57.57, 267.13, 88.13
89970, -0.79, 0.29, 1.01, 49.51, -0.79, -18.23, 17.25, -0.45, 21.46, 0.6319, -0.2785, 0.3975, 0.6042, 340.91, 57.57, 267.32, 91.49
89984, -0.75, 0.33, 0.79, 54.39, -1.16, -18.29, 15.90, 0.45, 21.61, 0.6342, -0.2761, 0.3997, 0.6015, 339.85, 57.57, 267.49, 88.38
89997, -0.62, 0.27, 0.66, 57.99, -3.90, -19.21, 15.15, 0.75, 21.91, 0.6367, -0.2732, 0.4021, 0.5986, 338.69, 57.55, 267.68, 87.17
90011, -0.51, 0.49, 0.60, 59.88, -5.61, -21.89, 13.65, 0.00, 22.21, 0.6394, -0.2702, 0.4044, 0.5955, 337.48, 57.50, 267.88, 0.00
90024, -0.56, 0.52, 0.46, 60.55, -6.46, -25.06, 14.70, -0.75, 23.11, 0.6423, -0.2672, 0.4066, 0.5922, 336.25, 57.45, 268.12, 92.92
90037, -0.48, 0.48, 0.66, 60.85, -8.54, -27.93, 13.80, -0.60, 23.71, 0.6453, -0.2642, 0.4088, 0.5888, 335.00, 57.38, 268.38, 92.49
90051, -0.64, 0.56, 0.70, 61.95, -10.55, -30.49, 15.90, -1.35, 22.66, 0.6486, -0.2611, 0.4107, 0.5853, 333.74, 57.28, 268.68, 94.85
90087, -0.72, 0.64, 0.97, 64.51, -11.65, -32.93, 16.35, -2.10, 25.06, 0.6521, -0.2578, 0.4125, 0.5815, 332.44, 57.16, 269.01, 97.32
90100, -0.93, 0.53, 0.81, 68.96, -12.01, -35.61, 15.45, -0.45, 24.91, 0.6558, -0.2544, 0.4145, 0.5775, 331.06, 57.03, 269.38, 91.67
90114, -0.82, 0.54, 0.86, 75.12, -12.87, -36.71, 15.15, -0.60, 25.81, 0.6596, -0.2506, 0.4167, 0.5731, 329.57, 56.89, 269.76, 92.27
90128, -0.65, 0.46, 0.73, 79.94, -14.27, -37.87, 15.15, -0.90, 25.81, 0.6637, -0.2466, 0.4190, 0.5684, 327.97, 56.73, 270.16, 93.40
90141, -0.69, 0.30, 0.64, 80.85, -15.67, -40.24, 15.45, -1.80, 26.26, 0.6679, -0.2424, 0.4213, 0.5635, 326.34, 56.56, 270.59, 96.65
90155, -0.88, 0.11, 0.59, 80.98, -16.83, -40.85, 15.60, -3.15, 26.11, 0.6723, -0.2384, 0.4234, 0.5585, 324.72, 56.37, 271.05, 101.42
90169, -0.79, 0.01, 0.60, 80.43, -18.35, -40.06, 16.05, -3.60, 27.01, 0.6766, -0.2342, 0.4254, 0.5536, 323.12, 56.16, 271.52, 102.64
90207, -1.00, -0.15, 0.41, 76.77, -21.59, -39.63, 18.60, -0.75, 28.36, 0.6893, -0.2222, 0.4305, 0.5387, 318.53, 55.43, 273.01, 92.31
90220, -0.84, -0.17, 0.60, 78.05, -21.83, -39.15, 17.55, -2.55, 27.76, 0.6935, -0.2181, 0.4320, 0.5338, 317.02, 55.16, 273.51, 98.27
90295, -0.70, -0.06, 0.50, -42.01, -6.22, 0.00, 19.05, -3.60, 27.01, 0.7673, -0.1730, 0.4053, 0.4658, 305.12, 46.44, 285.52, 100.70
90308, -0.81, 0.00, 0.46, -41.89, -6.34, 0.24, 19.35, -3.00, 27.31, 0.7669, -0.1756, 0.4032, 0.4674, 305.96, 46.50, 285.49, 98.81
90321, -0.94, -0.04, 0.70, -44.45, -7.07, -1.83, 17.25, -3.60, 26.26, 0.7665, -0.1784, 0.4010, 0.4689, 306.84, 46.57, 285.48, 101.79
90334, -0.92, 0.14, 0.64, -42.01, -7.62, -1.28, 20.26, -3.90, 27.16, 0.7662, -0.1811, 0.3987, 0.4704, 307.72, 46.62, 285.48, 100.90
90347, -0.76, 0.09, 0.67, -33.23, -7.01, -1.22, 19.05, -3.60, 26.71, 0.7659, -0.1832, 0.3967, 0.4717, 308.44, 46.65, 285.48, 100.70
90385, -0.80, 0.09, 0.55, -26.89, -5.79, -1.77, 19.50, -4.20, 26.86, 0.7657, -0.1849, 0.3951, 0.4726, 309.02, 46.67, 285.48, 102.15
90398, -0.89, 0.05, 0.58, -22.80, -5.24, -3.23, 19.65, -3.60, 25.96, 0.7656, -0.1863, 0.3938, 0.4733, 309.50, 46.69, 285.51, 100.38
90412, -0.92, 0.10, 0.62, -17.13, -5.79, -3.60, 19.50, -3.90, 27.16, 0.7656, -0.1875, 0.3926, 0.4738, 309.89, 46.69, 285.54, 101.31
90425, -0.84, 0.03, 0.67, -11.40, -5.73, -3.66, 19.35, -3.60, 28.06, 0.7658, -0.1883, 0.3917, 0.4741, 310.16, 46.67, 285.58, 100.54
90438, -0.83, 0.04, 0.64, -7.26, -5.24, -4.02, 19.20, -2.70, 27.91, 0.7660, -0.1888, 0.3909, 0.4742, 310.35, 46.64, 285.64, 98.00
90451, -0.84, 0.07, 0.58, -4.02, -5.00, -4.39, 19.35, -4.35, 27.01, 0.7662, -0.1890, 0.3903, 0.4741, 310.47, 46.60, 285.70, 102.67
90464, -0.89, 0.08, 0.60, -1.59, -5.12, -4.33, 20.56, -2.40, 25.36, 0.7665, -0.1891, 0.3899, 0.4740, 310.54, 46.56, 285.76, 96.66
90502, -0.84, 0.04, 0.65, -0.49, -5.18, -4.57, 19.20, -4.20, 27.46, 0.7669, -0.1891, 0.3894, 0.4738, 310.57, 46.52, 285.82, 102.34
90515, -0.80, 0.06, 0.69, -1.34, -4.94, -3.96, 21.01, -4.20, 26.11, 0.7672, -0.1892, 0.3890, 0.4736, 310.62, 46.47, 285.89, 101.31
90528, -0.77, 0.09, 0.68, -3.11, -4.70, -3.05, 20.56, -4.50, 26.86, 0.7674, -0.1892, 0.3885, 0.4736, 310.70, 46.43, 285.94, 102.35
90541, -0.74, 0.10, 0.65, -5.73, -4.88, -2.93, 20.11, -4.05, 27.31, 0.7676, -0.1895, 0.3879, 0.4736, 310.82, 46.39, 285.98, 101.39
90554, -0.69, 0.12, 0.69, -8.90, -4.82, -2.56, 19.95, -4.50, 28.51, 0.7678, -0.1899, 0.3872, 0.4738, 311.00, 46.36, 286.02, 102.71
90567, -0.70, 0.16, 0.65, -11.71, -4.82, -2.62, 20.56, -3.15, 27.16, 0.7679, -0.1905, 0.3864, 0.4741, 311.24, 46.34, 286.05, 98.71
90580, -0.80, 0.24, 0.69, -13.96, -4.94, -2.44, 19.65, -3.60, 26.71, 0.7679, -0.1912, 0.3855, 0.4745, 311.52, 46.32, 286.07, 100.38
90618, -0.77, 0.33, 0.74, -15.06, -4.88, -1.95, 22.36, -5.70, 27.16, 0.7679, -0.1920, 0.3845, 0.4750, 311.82, 46.32, 286.09, 104.31
90631, -0.65, 0.36, 0.70, -15.67, -4.57, -1.59, 23.71, -5.40, 26.71, 0.7678, -0.1928, 0.3836, 0.4755, 312.12, 46.31, 286.10, 102.84
90644, -0.61, 0.33, 0.63, -17.50, -3.90, -1.46, 23.86, -4.20, 24.01, 0.7677, -0.1937, 0.3826, 0.4761, 312.46, 46.31, 286.10, 99.99
90657, -0.59, 0.33, 0.59, -21.22, -3.66, -2.07, 23.56, -6.00, 24.76, 0.7676, -0.1948, 0.3815, 0.4768, 312.85, 46.32, 286.10, 104.29
90671, -0.59, 0.25, 0.63, -25.73, -4.33, -3.11, 25.36, -4.95, 23.41, 0.7674, -0.1963, 0.3802, 0.4775, 313.33, 46.35, 286.11, 101.05
90684, -0.57, 0.23, 0.65, -29.39, -5.37, -3.78, 24.01, -3.30, 24.16, 0.7672, -0.1980, 0.3786, 0.4784, 313.90, 46.37, 286.13, 97.83
90697, -0.58, 0.23, 0.61, -32.50, -6.46, -4.45, 25.36, -4.50, 24.01, 0.7670, -0.1999, 0.3768, 0.4793, 314.53, 46.39, 286.15, 100.07
90743, -0.59, 0.25, 0.61, -35.67, -7.32, -5.37, 23.26, -6.15, 23.86, 0.7669, -0.2020, 0.3748, 0.4803, 315.23, 46.42, 286.18, 104.82
90756, -0.65, 0.21, 0.65, -38.41, -8.29, -6.40, 24.46, -4.35, 24.61, 0.7667, -0.2043, 0.3726, 0.4813, 315.99, 46.44, 286.23, 100.09
90770, -0.70, 0.21, 0.63, -41.16, -9.27, -7.26, 25.51, -4.05, 22.21, 0.7665, -0.2068, 0.3702, 0.4823, 316.81, 46.47, 286.28, 99.02
90783, -0.70, 0.22, 0.65, -42.93, -9.94, -7.74, 24.76, -3.30, 22.51, 0.7664, -0.2094, 0.3676, 0.4834, 317.67, 46.49, 286.34, 97.59
90797, -0.72, 0.21, 0.66, -44.45, -10.37, -8.17, 27.16, -2.40, 21.61, 0.7662, -0.2121, 0.3650, 0.4845, 318.56, 46.51, 286.41, 95.05
90810, -0.83, 0.12, 0.64, -47.26, -10.43, -8.17, 25.81, -5.40, 20.71, 0.7660, -0.2149, 0.3622, 0.4856, 319.50, 46.55, 286.47, 101.82
90824, -0.94, 0.03, 0.67, -52.13, -10.49, -7.07, 24.16, -3.45, 21.31, 0.7657, -0.2181, 0.3592, 0.4869, 320.53, 46.60, 286.52, 98.13
90859, -0.87, -0.06, 0.63, -57.20, -9.88, -5.30, 26.71, -4.20, 19.80, 0.7651, -0.2216, 0.3561, 0.4885, 321.66, 46.67, 286.56, 98.94
90873, -0.81, -0.03, 0.66, -61.77, -8.41, -3.05, 27.46, -3.15, 20.56, 0.7644, -0.2255, 0.3529, 0.4903, 322.87, 46.77, 286.56, 96.55
