108830, -1.41, 0.94, 1.26, -13.05, 12.99, 9.82, 19.65, 43.36, 15.00, 0.6797, 0.0042, 0.5587, 0.4752, 260.45, 54.43, 263.25, 24.38
108844, -0.98, 0.53, 0.73, -14.27, 4.15, 11.40, 19.35, 43.96, 12.75, 0.6790, 0.0036, 0.5583, 0.4766, 260.77, 54.47, 263.11, 23.76
108857, -1.05, 0.77, 0.52, -13.17, -0.49, 12.50, 21.76, 45.16, 12.90, 0.6786, 0.0033, 0.5577, 0.4780, 261.06, 54.44, 263.01, 25.72
108870, -1.09, 0.80, 0.29, -7.38, -2.93, 14.09, 26.41, 49.21, 6.30, 0.6781, 0.0036, 0.5572, 0.4793, 261.23, 54.39, 262.91, 28.22
108884, -0.95, 0.73, 0.32, 1.83, -2.99, 12.93, 29.56, 51.01, 3.60, 0.6776, 0.0043, 0.5571, 0.4801, 261.22, 54.36, 262.80, 30.09
108897, -1.03, 0.92, 0.93, 11.34, -5.24, 10.85, 32.11, 52.51, 0.15, 0.6774, 0.0056, 0.5572, 0.4803, 261.03, 54.31, 262.72, 31.44
108935, -0.79, 0.58, 0.85, 19.09, -13.54, 11.16, 41.71, 69.62, -3.90, 0.6775, 0.0077, 0.5571, 0.4802, 260.67, 54.14, 262.73, 30.93
108948, -0.70, 0.18, 0.40, 24.45, -20.85, 11.59, 41.71, 75.77, -3.15, 0.6780, 0.0104, 0.5568, 0.4797, 260.17, 53.87, 262.82, 28.83
108962, -0.70, -0.08, 0.17, 30.12, -19.45, 9.82, 45.61, 86.27, 4.50, 0.6786, 0.0134, 0.5568, 0.4789, 259.57, 53.62, 262.93, 27.87
108976, -0.75, 0.16, 0.36, 36.46, -13.54, 7.50, 42.91, 92.12, 9.75, 0.6790, 0.0163, 0.5574, 0.4775, 258.85, 53.47, 262.99, 24.98
108990, -0.81, 0.40, 1.14, 44.82, -14.45, 8.17, 41.56, 96.92, 14.25, 0.6793, 0.0196, 0.5583, 0.4759, 257.99, 53.33, 263.04, 23.21
109003, -1.12, 0.38, 0.98, 49.94, -25.30, 8.17, 34.66, 97.97, 25.36, 0.6801, 0.0237, 0.5588, 0.4740, 257.01, 53.03, 263.20, 19.48
109017, -1.15, 0.52, 0.46, 54.33, -37.07, 6.89, 30.01, 93.62, 26.86, 0.6815, 0.0285, 0.5587, 0.4717, 255.91, 52.55, 263.52, 17.77
109052, -0.79, 0.14, 0.02, 63.11, -41.10, 5.91, 27.31, 89.12, 20.41, 0.6831, 0.0340, 0.5588, 0.4690, 254.62, 52.00, 263.90, 17.03
109066, -0.67, 0.01, -0.16, 73.23, -36.40, 0.73, 28.36, 91.67, 20.71, 0.6846, 0.0398, 0.5596, 0.4654, 253.12, 51.53, 264.28, 17.19
109080, -0.61, 0.10, 0.25, 82.93, -30.73, -3.84, 28.06, 98.12, 21.46, 0.6860, 0.0456, 0.5611, 0.4610, 251.45, 51.15, 264.63, 15.96
109093, -0.48, 0.22, 0.57, 86.59, -31.04, -6.16, 18.75, 107.73, 31.96, 0.6874, 0.0516, 0.5626, 0.4563, 249.70, 50.75, 265.03, 9.88
109107, -0.33, -0.10, 0.29, 86.52, -34.88, -6.22, 11.85, 109.68, 35.71, 0.6890, 0.0578, 0.5640, 0.4515, 247.93, 50.26, 265.50, 6.17
109121, -0.23, -0.02, -0.15, 84.45, -36.10, -8.48, -5.25, 106.98, 45.91, 0.6907, 0.0638, 0.5651, 0.4466, 246.20, 49.71, 266.05, 357.19
109134, -0.26, 0.04, 0.01, 89.45, -33.23, -9.39, -13.35, 101.43, 49.51, 0.6922, 0.0699, 0.5666, 0.4415, 244.40, 49.21, 266.57, 352.50
109172, -0.84, 0.21, 0.61, 92.32, -32.68, -11.22, -36.46, 73.52, 49.51, 0.6937, 0.0762, 0.5682, 0.4360, 242.53, 48.68, 267.14, 333.62
109186, -1.22, 0.50, 0.64, 86.40, -35.12, -13.54, -38.56, 66.02, 47.86, 0.6954, 0.0820, 0.5695, 0.4305, 240.77, 48.07, 267.81, 329.71
109200, -1.12, 0.40, 0.57, 81.71, -37.07, -14.45, -38.71, 58.66, 42.76, 0.6973, 0.0876, 0.5704, 0.4252, 239.11, 47.39, 268.57, 326.58
109214, -1.05, 0.54, 0.65, 78.60, -36.95, -16.04, -35.41, 45.46, 35.71, 0.6992, 0.0928, 0.5712, 0.4199, 237.53, 46.65, 269.39, 322.09
109228, -0.80, 0.60, 0.83, 75.43, -37.32, -16.22, -34.96, 40.66, 30.16, 0.7011, 0.0979, 0.5717, 0.4148, 236.02, 45.85, 270.26, 319.31
109242, -0.42, 0.27, 0.67, 70.37, -39.94, -15.55, -25.66, 41.41, 24.61, 0.7031, 0.1029, 0.5719, 0.4100, 234.63, 44.95, 271.22, 328.22
109256, -0.56, 0.38, 0.51, 66.16, -41.40, -16.28, -24.61, 40.36, 22.21, 0.7052, 0.1076, 0.5717, 0.4053, 233.35, 43.97, 272.26, 328.63
109357, -0.72, 0.29, 0.49, 46.59, -15.06, -11.59, -14.25, 40.51, 25.36, 0.7228, 0.1125, 0.5700, 0.3742, 229.50, 39.09, 279.65, 340.62
109370, -0.66, 0.19, 0.51, 48.29, -16.46, -11.59, -14.10, 26.71, 25.66, 0.7236, 0.1153, 0.5706, 0.3709, 228.64, 38.49, 280.33, 332.16
109383, -0.56, 0.27, 0.53, 47.74, -18.23, -12.01, -6.00, 22.81, 17.10, 0.7245, 0.1182, 0.5710, 0.3675, 227.79, 37.83, 281.06, 345.26
109397, -0.91, 0.68, 0.79, 48.35, -20.30, -11.16, 0.00, 27.31, 12.75, 0.7254, 0.1213, 0.5713, 0.3642, 226.95, 37.09, 281.86, 0.00
109409, -1.03, 0.78, 0.78, 46.59, -24.45, -9.70, 4.20, 32.11, 11.10, 0.7265, 0.1245, 0.5713, 0.3610, 226.16, 36.22, 282.76, 7.45
109423, -0.62, 0.56, 0.57, 42.32, -28.35, -9.45, 12.00, 42.76, 11.55, 0.7278, 0.1276, 0.5709, 0.3580, 225.47, 35.25, 283.75, 15.68
109436, -0.56, 0.41, 0.85, 40.67, -30.00, -9.63, 13.65, 49.06, 11.70, 0.7292, 0.1306, 0.5702, 0.3551, 224.85, 34.20, 284.81, 15.55
109473, -0.48, 0.28, 0.46, 37.50, -30.61, -11.65, 10.05, 60.92, 23.56, 0.7307, 0.1334, 0.5694, 0.3521, 224.31, 33.12, 285.92, 9.37
109487, -0.43, 0.47, 0.38, 33.41, -27.99, -13.35, 5.55, 62.27, 24.01, 0.7322, 0.1358, 0.5687, 0.3493, 223.83, 32.11, 286.99, 5.09
109500, -0.49, 0.27, 0.40, 31.71, -24.51, -12.26, 4.20, 64.22, 27.31, 0.7335, 0.1380, 0.5682, 0.3466, 223.39, 31.18, 287.97, 3.74
109513, -0.38, 0.24, 0.38, 25.67, -20.79, -13.05, 0.15, 64.37, 29.26, 0.7346, 0.1398, 0.5677, 0.3442, 223.02, 30.38, 288.86, 0.13
109526, -0.52, 0.40, 0.34, 18.35, -17.68, -12.99, -3.90, 64.67, 31.66, 0.7358, 0.1409, 0.5672, 0.3421, 222.78, 29.71, 289.61, 356.55
109540, -0.74, 0.33, 0.26, 13.48, -17.26, -11.34, -7.65, 62.42, 32.86, 0.7368, 0.1418, 0.5667, 0.3404, 222.63, 29.11, 290.28, 353.01
109553, -0.99, 0.50, 0.06, 9.33, -15.61, -11.16, -10.80, 55.81, 38.41, 0.7378, 0.1423, 0.5661, 0.3389, 222.55, 28.61, 290.88, 349.05
109591, -0.90, 0.46, -0.35, 8.11, -10.55, -11.22, -16.05, 43.36, 47.56, 0.7386, 0.1426, 0.5659, 0.3376, 222.46, 28.25, 291.33, 339.68
109604, -0.81, 0.70, 0.48, 7.62, -4.09, -9.76, -18.75, 37.51, 45.76, 0.7390, 0.1427, 0.5660, 0.3364, 222.31, 28.06, 291.62, 333.43
109617, -0.56, 0.71, 0.77, 4.51, -3.90, -8.66, -16.20, 27.31, 42.91, 0.7394, 0.1428, 0.5660, 0.3355, 222.25, 27.90, 291.85, 329.31
109630, -0.41, 0.70, 0.41, 0.91, -7.87, -9.45, -8.70, 20.26, 38.56, 0.7400, 0.1427, 0.5655, 0.3349, 222.31, 27.67, 292.14, 336.75
109643, -0.78, 0.91, 0.27, 1.16, -10.49, -11.71, -2.40, 18.45, 26.41, 0.7408, 0.1426, 0.5650, 0.3341, 222.37, 27.38, 292.51, 352.59
109657, -0.88, 1.15, 0.49, 2.62, -9.51, -12.62, 2.85, 20.86, 23.86, 0.7416, 0.1425, 0.5646, 0.3331, 222.39, 27.10, 292.88, 7.78
109670, -0.57, 0.62, 0.32, 1.52, -8.54, -11.40, 4.95, 24.16, 20.71, 0.7423, 0.1425, 0.5642, 0.3322, 222.41, 26.84, 293.23, 11.58
109705, -0.78, 0.69, 0.58, -2.50, -6.46, -12.13, 14.85, 38.41, 17.10, 0.7430, 0.1420, 0.5638, 0.3314, 222.50, 26.67, 293.50, 21.14
109718, -1.01, 0.92, 0.72, -9.63, -8.23, -11.04, 15.60, 40.51, 17.10, 0.7439, 0.1412, 0.5632, 0.3310, 222.72, 26.55, 293.72, 21.07
109731, -0.61, 0.34, -0.15, -15.49, -10.55, -7.56, 18.75, 42.76, 13.65, 0.7448, 0.1402, 0.5621, 0.3311, 223.07, 26.44, 293.91, 23.68
109745, -0.36, 0.33, -0.22, -18.17, -3.54, -8.66, 19.50, 44.56, 10.20, 0.7455, 0.1387, 0.5615, 0.3313, 223.41, 26.52, 293.92, 23.64
109758, -0.69, 0.95, 0.53, -16.34, 2.50, -8.96, 24.01, 45.46, 7.95, 0.7458, 0.1372, 0.5613, 0.3315, 223.68, 26.77, 293.78, 27.84
109771, -0.62, 0.68, 0.64, -14.76, -0.49, -7.26, 29.11, 50.41, 2.40, 0.7462, 0.1359, 0.5609, 0.3319, 223.97, 26.91, 293.71, 30.00
109785, -0.36, 0.40, 0.30, -17.68, -6.34, -6.71, 32.11, 54.31, 0.15, 0.7468, 0.1347, 0.5601, 0.3323, 224.33, 26.94, 293.73, 30.59
109822, -0.84, 0.76, 0.20, -19.21, -5.12, -7.68, 45.46, 71.27, -0.90, 0.7475, 0.1333, 0.5593, 0.3326, 224.70, 27.03, 293.72, 32.53
109836, -1.71, 1.12, 0.15, -17.62, -4.21, -7.20, 45.76, 78.77, 1.80, 0.7480, 0.1320, 0.5587, 0.3330, 225.03, 27.14, 293.69, 30.15
109850, -1.68, 0.92, 0.62, -16.65, -0.61, -7.50, 47.56, 83.57, 6.00, 0.7484, 0.1306, 0.5584, 0.3332, 225.31, 27.31, 293.61, 29.65
109864, -1.42, 1.12, 0.53, -21.59, 1.59, -8.23, 46.51, 94.37, 15.30, 0.7488, 0.1287, 0.5580, 0.3336, 225.67, 27.56, 293.47, 26.24
109877, -0.93, 0.83, 0.81, -23.90, 0.67, -5.55, 43.51, 99.17, 20.41, 0.7492, 0.1269, 0.5575, 0.3344, 226.09, 27.83, 293.28, 23.69
109891, 0.11, -0.01, 0.14, -23.35, -2.99, -6.71, 35.56, 99.17, 29.41, 0.7498, 0.1251, 0.5566, 0.3352, 226.58, 27.99, 293.19, 19.73
109905, 0.10, 0.22, 0.12, -16.16, -2.50, -10.00, 32.86, 92.57, 28.21, 0.7504, 0.1236, 0.5559, 0.3355, 226.94, 28.09, 293.18, 19.54
109942, -0.64, 0.69, 0.78, -6.71, -1.59, -10.55, 31.96, 87.62, 22.81, 0.7509, 0.1226, 0.5556, 0.3353, 227.13, 28.13, 293.25, 20.04
109956, -0.74, 0.64, 0.46, -0.79, -4.02, -10.37, 32.71, 90.92, 24.61, 0.7514, 0.1221, 0.5553, 0.3347, 227.21, 28.05, 293.41, 19.79
109970, -0.86, 0.49, -0.14, 2.62, -5.98, -11.52, 33.01, 96.32, 24.61, 0.7520, 0.1218, 0.5551, 0.3339, 227.23, 27.90, 293.66, 18.92
109983, -1.21, 0.59, -0.28, 7.32, -4.09, -12.93, 26.41, 105.48, 31.96, 0.7525, 0.1217, 0.5553, 0.3326, 227.11, 27.77, 293.92, 14.06
109997, -1.15, 0.68, 0.61, 10.79, -0.91, -14.09, 20.26, 108.78, 36.16, 0.7527, 0.1217, 0.5559, 0.3311, 226.89, 27.68, 294.15, 10.55
110011, -0.65, 0.51, 0.59, 9.63, -1.40, -15.06, 4.35, 109.83, 45.91, 0.7531, 0.1217, 0.5562, 0.3296, 226.72, 27.54, 294.43, 2.27
110024, -0.66, 0.57, 0.57, 7.32, -3.96, -14.63, -4.05, 104.58, 50.26, 0.7537, 0.1216, 0.5563, 0.3282, 226.63, 27.36, 294.74, 357.78
110062, -0.77, 0.43, 0.24, 4.27, -6.28, -14.33, -28.51, 78.92, 55.06, 0.7544, 0.1214, 0.5561, 0.3270, 226.61, 27.16, 295.07, 340.14
110076, -0.63, 0.52, 0.32, 4.39, -5.06, -14.94, -33.01, 73.07, 52.51, 0.7550, 0.1211, 0.5561, 0.3257, 226.57, 26.99, 295.37, 335.69
110090, -0.64, 0.50, 0.50, 5.49, -4.02, -14.82, -34.66, 64.52, 48.91, 0.7556, 0.1208, 0.5561, 0.3245, 226.51, 26.83, 295.66, 331.75
110103, -0.77, 0.67, 0.82, 3.72, -5.91, -13.84, -35.71, 50.41, 43.36, 0.7562, 0.1206, 0.5559, 0.3233, 226.50, 26.65, 295.97, 324.69
110117, -0.88, 0.78, 0.55, -1.10, -10.85, -11.16, -32.86, 44.71, 38.11, 0.7571, 0.1203, 0.5553, 0.3225, 226.60, 26.40, 296.31, 323.69
110131, -0.97, 0.62, 0.07, -6.22, -12.07, -7.99, -28.36, 39.76, 33.46, 0.7580, 0.1200, 0.5544, 0.3220, 226.80, 26.18, 296.59, 324.50
110145, -1.01, 0.59, 0.21, -10.43, -7.56, -7.50, -24.76, 37.96, 29.56, 0.7586, 0.1192, 0.5538, 0.3219, 227.02, 26.12, 296.73, 326.89
110183, -8.34, 0.90, 1.83, 551.22, -621.59, 323.23, -17.10, 38.41, 26.11, 0.7600, 0.1148, 0.5523, 0.3228, 227.98, 26.62, 296.50, 336.00
110197, -0.38, 0.38, 0.25, -25.00, 1.71, -5.06, -15.90, 37.81, 26.71, 0.7606, 0.1111, 0.5512, 0.3244, 228.81, 27.18, 296.09, 337.19
110211, -0.38, 0.33, 0.27, -25.06, 2.99, -4.63, -12.15, 38.71, 30.91, 0.7608, 0.1091, 0.5507, 0.3254, 229.24, 27.50, 295.84, 342.57
110224, -0.45, 0.33, 0.06, -21.71, 5.37, -5.06, -9.90, 40.96, 30.91, 0.7611, 0.1054, 0.5501, 0.3271, 230.01, 28.17, 295.32, 346.41
110238, -0.48, 0.46, 0.19, -16.34, 8.66, -5.79, -9.30, 43.81, 32.71, 0.7610, 0.1037, 0.5502, 0.3277, 230.25, 28.52, 295.05, 348.01
110252, -0.64, 0.58, 0.63, -10.91, 9.33, -5.79, -9.30, 40.96, 36.46, 0.7608, 0.1024, 0.5505, 0.3280, 230.39, 28.84, 294.82, 347.20
110265, -0.44, 0.39, 0.55, -7.80, -0.37, -4.70, -11.10, 37.96, 34.51, 0.7611, 0.1006, 0.5503, 0.3284, 230.70, 29.10, 294.67, 343.70
110303, 10.75, 11.69, 12.39, 116.40, -61.22, -25.61, -1.20, 21.91, 21.16, 0.7628, 0.0995, 0.5481, 0.3311, 231.11, 29.11, 294.42, 356.86
110317, -0.60, 0.39, 0.27, 2.26, -5.67, -6.22, 5.10, 25.81, 16.35, 0.7640, 0.0994, 0.5470, 0.3275, 231.44, 28.39, 295.53, 11.18
110331, -0.72, 0.37, 0.59, 5.98, -4.70, -5.85, 12.15, 33.46, 11.70, 0.7643, 0.0996, 0.5469, 0.3268, 231.39, 28.25, 295.72, 19.96
110344, -0.71, 0.43, 0.45, 9.33, -10.00, -5.37, 16.95, 41.26, 12.90, 0.7654, 0.1005, 0.5462, 0.3252, 231.29, 27.73, 296.30, 22.34
110358, -1.21, 0.63, 0.55, 12.32, -10.24, -6.28, 20.26, 45.61, 13.65, 0.7659, 0.1013, 0.5459, 0.3241, 231.17, 27.40, 296.66, 23.94
110372, -1.29, 0.83, 0.68, 12.93, -12.32, -12.62, 21.46, 53.71, 14.85, 0.7665, 0.1022, 0.5456, 0.3230, 231.04, 27.03, 297.07, 21.77
110386, -0.53, 0.24, 0.12, 9.09, -17.26, -4.82, 22.81, 56.71, 17.40, 0.7683, 0.1040, 0.5440, 0.3210, 230.99, 26.11, 298.00, 21.91
110421, -0.27, 0.32, -0.12, 17.38, -1.04, -11.65, 18.75, 66.17, 24.01, 0.7696, 0.1060, 0.5440, 0.3172, 230.49, 25.24, 299.04, 15.83
110435, -0.88, 0.60, 0.24, 20.98, 4.39, -15.24, 15.00, 66.77, 26.26, 0.7696, 0.1073, 0.5460, 0.3133, 229.66, 24.92, 299.62, 12.67
110448, -1.14, 0.69, 0.55, 16.52, 2.07, -13.96, 12.75, 66.47, 27.16, 0.7696, 0.1078, 0.5468, 0.3115, 229.31, 24.77, 299.90, 10.86
110462, -1.34, 0.67, 0.31, 8.90, 2.99, 1087.50, 8.55, 67.82, 30.46, 0.7698, 0.1079, 0.5473, 0.3102, 229.11, 24.65, 300.12, 7.19
110476, -1.30, 0.79, 0.42, -2.01, 7.56, -7.99, 7.50, 67.82, 31.21, 0.7697, 0.1070, 0.5483, 0.3088, 228.92, 24.84, 300.14, 6.31
110489, -0.77, 0.64, 0.30, -6.83, 10.12, -7.13, 2.25, 65.87, 33.01, 0.7695, 0.1060, 0.5490, 0.3087, 228.90, 25.13, 299.95, 1.96
110503, -0.74, 0.52, 5.57, 103.11, 1622.87, 549.88, -0.30, 60.77, 36.16, 0.7691, 0.1048, 0.5496, 0.3088, 228.94, 25.50, 299.67, 359.72
110541, -0.34, 0.49, 0.19, -5.73, 22.50, -11.46, -6.00, 52.06, 44.56, 0.7669, 0.0990, 0.5539, 0.3088, 228.82, 27.41, 298.27, 353.42
110616, -0.92, 0.54, 0.42, 14.33, 0.24, 7.93, -7.20, 38.26, 45.31, 0.7324, 0.0199, 0.5703, 0.3714, 243.54, 48.52, 278.04, 349.34
110629, -1.13, 0.51, 0.84, 12.56, -2.56, 8.35, 12.30, 27.91, 21.31, 0.7322, 0.0212, 0.5706, 0.3712, 243.29, 48.45, 278.03, 23.79
110642, -1.10, 0.50, 0.71, 7.20, -7.87, 10.24, 17.70, 34.06, 17.85, 0.7323, 0.0224, 0.5703, 0.3714, 243.16, 48.27, 278.08, 27.47
110656, -0.91, 0.42, 0.41, 3.96, -10.79, 12.62, 19.50, 38.41, 16.80, 0.7325, 0.0236, 0.5697, 0.3719, 243.11, 48.05, 278.16, 26.92
110669, -0.79, 0.27, 0.20, 6.28, -9.70, 13.84, 19.65, 40.36, 16.95, 0.7326, 0.0249, 0.5692, 0.3725, 243.04, 47.84, 278.20, 25.97
110682, -0.68, 0.38, 0.28, 12.99, -7.56, 12.87, 22.81, 44.86, 15.00, 0.7325, 0.0265, 0.5690, 0.3727, 242.84, 47.67, 278.22, 26.95
110720, -0.46, 0.33, 0.46, 19.63, -9.39, 11.71, 28.96, 47.71, 10.50, 0.7325, 0.0285, 0.5690, 0.3726, 242.51, 47.45, 278.29, 31.25
110733, -0.49, 0.24, 0.08, 23.23, -13.41, 10.85, 32.86, 52.06, 4.20, 0.7328, 0.0310, 0.5688, 0.3722, 242.10, 47.13, 278.45, 32.26
110747, -0.77, 0.36, -0.19, 26.16, -13.84, 9.02, 36.46, 53.56, 2.85, 0.7330, 0.0335, 0.5689, 0.3714, 241.63, 46.82, 278.63, 34.24
110760, -0.93, 0.43, -0.14, 28.90, -11.16, 6.83, 39.76, 58.66, -0.30, 0.7332, 0.0360, 0.5692, 0.3704, 241.07, 46.55, 278.79, 34.13
110773, -1.12, 0.56, 0.29, 30.06, -8.17, 5.37, 43.06, 64.22, -3.60, 0.7332, 0.0385, 0.5698, 0.3692, 240.47, 46.32, 278.93, 33.84
110787, -1.31, 0.84, 0.71, 27.13, -9.02, 5.12, 46.81, 69.77, -2.40, 0.7334, 0.0408, 0.5701, 0.3680, 239.94, 46.08, 279.09, 33.86
110800, -1.08, 0.72, 0.86, 22.38, -13.54, 8.05, 47.41, 75.02, -0.75, 0.7337, 0.0431, 0.5700, 0.3673, 239.52, 45.74, 279.31, 32.29
110837, -0.76, 0.41, 0.55, 20.49, -17.87, 9.82, 49.06, 95.42, 13.95, 0.7342, 0.0455, 0.5694, 0.3669, 239.19, 45.30, 279.59, 27.21
110851, -0.66, 0.40, 0.68, 24.45, -19.09, 9.39, 42.91, 100.83, 23.41, 0.7348, 0.0480, 0.5688, 0.3663, 238.82, 44.82, 279.91, 23.05
110864, -0.65, 0.31, 0.65, 30.37, -21.46, 7.80, 38.86, 99.92, 27.31, 0.7356, 0.0510, 0.5682, 0.3654, 238.35, 44.27, 280.31, 21.25
110877, -0.57, 0.13, 0.53, 34.09, -23.35, 5.00, 34.96, 96.92, 29.26, 0.7365, 0.0541, 0.5677, 0.3640, 237.80, 43.65, 280.80, 19.83
110891, -0.38, 0.17, 0.45, 35.30, -24.27, 2.68, 30.01, 85.97, 27.46, 0.7375, 0.0572, 0.5671, 0.3623, 237.24, 42.99, 281.35, 19.24
110904, -0.44, 0.13, 0.34, 37.07, -23.29, 1.89, 28.96, 85.67, 23.41, 0.7385, 0.0604, 0.5666, 0.3605, 236.63, 42.33, 281.92, 18.68
110917, -0.44, 0.10, 0.27, 38.72, -20.43, 1.22, 31.36, 88.22, 21.61, 0.7393, 0.0635, 0.5664, 0.3586, 235.99, 41.71, 282.46, 19.57
110952, -0.48, 0.27, 0.38, 39.45, -17.07, 1.34, 24.16, 104.13, 32.41, 0.7400, 0.0666, 0.5664, 0.3566, 235.30, 41.15, 282.95, 13.06
110966, -0.62, 0.24, 0.32, 40.18, -15.91, 2.26, 17.85, 108.93, 37.36, 0.7405, 0.0698, 0.5666, 0.3547, 234.61, 40.60, 283.42, 9.31
110979, -0.80, 0.53, 0.47, 40.37, -16.28, 2.01, 10.95, 108.78, 40.36, 0.7410, 0.0729, 0.5667, 0.3527, 233.92, 40.04, 283.90, 5.75
110992, -1.46, 1.09, 0.82, 41.46, -19.09, 1.77, -6.60, 105.78, 49.96, 0.7416, 0.0763, 0.5667, 0.3507, 233.22, 39.41, 284.44, 356.43
111005, -1.58, 1.03, 1.39, 43.54, -24.94, 2.87, -13.20, 100.53, 51.46, 0.7424, 0.0799, 0.5665, 0.3486, 232.51, 38.65, 285.09, 352.52
111019, -1.03, 0.54, 0.92, 48.17, -33.66, 2.50, -20.71, 93.32, 53.56, 0.7437, 0.0841, 0.5656, 0.3463, 231.81, 37.63, 285.97, 347.49
111032, -0.61, 0.33, 0.94, 53.90, -41.83, -0.49, -32.86, 81.92, 54.01, 0.7454, 0.0886, 0.5644, 0.3435, 231.08, 36.37, 287.11, 338.14
111070, -0.55, -0.05, 0.52, 59.82, -46.16, -1.22, -40.96, 60.77, 50.11, 0.7473, 0.0936, 0.5630, 0.3402, 230.29, 34.90, 288.46, 326.02
111084, -0.63, -0.03, 0.24, 60.12, -44.27, -2.87, -39.61, 46.81, 42.31, 0.7492, 0.0987, 0.5618, 0.3366, 229.47, 33.41, 289.85, 319.76
111098, -0.55, -0.04, 0.12, 57.56, -38.78, -5.49, -37.51, 43.66, 37.36, 0.7509, 0.1033, 0.5609, 0.3330, 228.67, 32.02, 291.18, 319.33
111112, -0.35, 0.06, 0.07, 55.61, -32.74, -7.26, -33.31, 38.41, 31.96, 0.7522, 0.1075, 0.5604, 0.3295, 227.89, 30.75, 292.42, 319.07
111125, -0.82, 0.68, 0.56, 55.79, -31.95, -7.93, -29.71, 37.66, 29.26, 0.7535, 0.1117, 0.5600, 0.3259, 227.11, 29.49, 293.66, 321.73
111139, -1.54, 0.89, 0.95, 56.10, -38.90, -6.16, -27.46, 37.51, 27.31, 0.7549, 0.1161, 0.5592, 0.3224, 226.40, 28.05, 295.04, 323.80
111153, -1.20, 0.41, 0.53, 55.43, -45.55, -6.77, -25.21, 37.06, 27.76, 0.7567, 0.1206, 0.5579, 0.3188, 225.80, 26.42, 296.62, 325.78
111191, -0.72, 0.59, 0.21, 60.43, -44.82, -10.00, -14.70, 36.61, 31.66, 0.7585, 0.1252, 0.5567, 0.3147, 225.16, 24.70, 298.31, 338.12
111205, -0.93, 0.31, 0.57, 71.52, -43.23, -10.85, -13.50, 37.96, 35.56, 0.7602, 0.1304, 0.5558, 0.3102, 224.37, 22.82, 300.15, 340.42
111218, -0.82, 0.34, 0.64, 68.84, -44.09, -14.09, -13.95, 39.76, 36.16, 0.7619, 0.1355, 0.5549, 0.3053, 223.65, 20.85, 302.13, 340.66
111232, -0.62, 0.22, 0.32, 59.21, -45.43, -14.94, -13.05, 33.46, 36.01, 0.7638, 0.1400, 0.5536, 0.3008, 223.14, 18.91, 304.09, 338.69
111246, -0.56, -0.05, -0.37, 51.71, -42.20, -15.61, -13.50, 27.91, 35.86, 0.7657, 0.1439, 0.5524, 0.2966, 222.75, 17.11, 305.93, 334.18
111260, -0.61, 0.16, -0.16, 50.12, -31.89, -18.60, -12.60, 25.96, 32.26, 0.7670, 0.1472, 0.5518, 0.2924, 222.31, 15.56, 307.57, 334.10
111274, -0.69, 0.20, 0.11, 50.24, -25.06, -20.91, -3.60, 19.05, 22.81, 0.7681, 0.1502, 0.5517, 0.2881, 221.82, 14.13, 309.12, 349.30
111312, -0.53, 0.44, 0.15, 45.49, -21.77, -23.66, 17.40, 37.66, 15.75, 0.7691, 0.1528, 0.5518, 0.2840, 221.37, 12.82, 310.59, 24.80
111325, -0.90, 0.76, 0.20, 43.23, -21.52, -23.17, 19.50, 42.31, 16.35, 0.7701, 0.1552, 0.5517, 0.2801, 220.98, 11.54, 312.01, 24.75
111339, -1.56, 0.90, 0.28, 42.50, -22.87, -22.50, 20.11, 47.26, 16.65, 0.7711, 0.1576, 0.5517, 0.2761, 220.63, 10.24, 313.45, 23.04
111353, -1.90, 1.10, 0.45, 38.48, -23.84, -24.02, 22.66, 54.76, 21.46, 0.7722, 0.1596, 0.5515, 0.2722, 220.35, 8.97, 314.89, 22.47
111366, -1.17, 1.06, 0.77, 34.09, -23.72, -22.74, 23.26, 58.81, 24.16, 0.7733, 0.1614, 0.5512, 0.2686, 220.17, 7.77, 316.25, 21.57
111380, -0.75, 0.61, 0.86, 33.66, -27.26, -20.85, 21.46, 61.67, 25.21, 0.7746, 0.1633, 0.5504, 0.2653, 220.13, 6.52, 317.63, 19.18
111394, -0.62, 0.04, 0.74, 34.82, -33.17, -21.77, 19.35, 66.02, 28.36, 0.7763, 0.1653, 0.5491, 0.2617, 220.20, 5.14, 319.14, 16.34
111432, -0.58, 0.45, 0.03, 11.77, -15.91, -25.49, 12.90, 66.02, 33.31, 0.7809, 0.1682, 0.5463, 0.2520, 220.59, 2.08, 322.78, 11.06
111445, -0.61, 0.78, 0.55, -6.77, -5.91, -25.98, 11.10, 66.77, 34.21, 0.7826, 0.1662, 0.5461, 0.2484, 220.79, 1.82, 323.52, 9.44
111459, -0.68, 0.65, 0.33, -11.65, -8.35, -25.06, 9.75, 63.32, 35.56, 0.7837, 0.1645, 0.5456, 0.2471, 221.05, 1.92, 323.67, 8.76
111472, -1.25, 0.75, 0.40, 785.00, -341.46, 160.30, 6.15, 60.77, 39.01, 0.7848, 0.1626, 0.5452, 0.2459, 221.33, 2.08, 323.77, 5.78
111486, -0.29, 0.39, -0.03, -16.95, -1.04, -26.65, 6.45, 58.36, 41.86, 0.7867, 0.1582, 0.5448, 0.2436, 221.81, 2.67, 323.75, 6.31
111499, -0.24, 0.31, 0.20, -18.60, 4.21, -27.01, 4.65, 59.11, 44.41, 0.7873, 0.1556, 0.5450, 0.2427, 221.96, 3.12, 323.59, 4.50
