97075, -0.52, 0.33, 1.02, 24.15, 1.46, 2.07, 10.50, 66.17, -36.01, 0.8649, 0.3742, 0.2821, -0.1797, 318.59, 306.83, 33.92, 9.02
97088, -0.40, 0.43, 0.93, 22.07, -3.90, 1.10, 13.20, 73.52, -33.31, 0.8644, 0.3758, 0.2814, -0.1803, 318.90, 306.67, 33.97, 10.18
97102, -0.31, 0.43, 0.30, 20.12, -8.72, 1.04, 15.60, 87.17, -27.31, 0.8639, 0.3771, 0.2804, -0.1809, 319.27, 306.55, 33.99, 10.15
97115, -0.45, 0.18, -0.10, 23.29, -5.37, -0.61, 13.20, 94.22, -19.80, 0.8633, 0.3788, 0.2796, -0.1817, 319.63, 306.38, 34.05, 7.98
97215, 1.01, -0.22, -0.11, -21.34, -10.49, -1.83, 1.35, 90.17, -12.15, 0.8448, 0.4068, 0.2764, -0.2107, 325.63, 302.71, 37.45, 0.86
97228, 0.37, 0.09, 0.50, -17.01, -2.32, -2.87, -41.11, 97.07, 15.60, 0.8457, 0.4053, 0.2762, -0.2106, 325.51, 302.91, 37.40, 337.05
97241, -0.02, 0.18, 0.71, -18.17, -4.76, 0.43, -56.41, 77.42, 20.26, 0.8465, 0.4038, 0.2760, -0.2103, 325.38, 303.11, 37.33, 323.92
97254, 0.39, -0.37, -0.63, -17.07, -9.45, 4.02, -58.96, 67.67, 17.40, 0.8475, 0.4023, 0.2755, -0.2099, 325.31, 303.33, 37.22, 318.93
97267, -0.96, 0.63, 0.44, -10.73, -7.32, 2.44, -58.21, 55.66, 15.30, 0.8481, 0.4013, 0.2751, -0.2096, 325.29, 303.48, 37.15, 313.72
97280, -2.04, 1.39, 1.02, -10.49, -9.39, -0.55, -52.36, 42.31, 1.50, 0.8486, 0.4004, 0.2748, -0.2097, 325.27, 303.61, 37.12, 308.94
97294, -1.65, 0.79, 1.19, -12.38, -15.91, 1.52, -46.96, 40.96, -0.90, 0.8494, 0.3992, 0.2740, -0.2099, 325.34, 303.80, 37.07, 311.10
97331, -0.86, 0.24, 0.06, -15.73, -18.78, 3.72, -35.56, 39.76, 2.55, 0.8503, 0.3979, 0.2730, -0.2101, 325.43, 304.03, 36.99, 318.19
97344, -0.37, 0.21, -0.29, -17.38, -13.35, 4.70, -32.41, 41.86, 4.80, 0.8513, 0.3965, 0.2722, -0.2099, 325.44, 304.25, 36.89, 322.25
97358, -0.94, 0.69, -0.02, -16.22, -7.93, 4.45, -33.61, 37.81, 6.45, 0.8521, 0.3952, 0.2718, -0.2095, 325.37, 304.43, 36.80, 318.37
97371, -1.17, 0.82, 0.42, -14.70, -9.45, 5.79, -27.91, 26.41, -6.90, 0.8528, 0.3942, 0.2714, -0.2090, 325.31, 304.60, 36.70, 313.42
97384, -0.39, 0.60, 0.62, -12.87, -15.06, 5.79, -19.50, 30.31, -10.80, 0.8537, 0.3931, 0.2705, -0.2087, 325.36, 304.78, 36.59, 327.24
97397, -0.36, 0.38, 0.44, -8.05, -18.66, 5.67, -14.10, 39.31, -13.20, 0.8545, 0.3923, 0.2691, -0.2087, 325.55, 304.97, 36.47, 340.26
97410, -0.79, 0.66, 0.37, -4.02, -15.06, 4.27, -11.10, 51.31, -10.95, 0.8551, 0.3918, 0.2679, -0.2087, 325.74, 305.09, 36.39, 347.79
97448, -0.69, 0.52, 0.38, -2.50, -12.80, 4.94, -14.40, 62.42, -4.65, 0.8554, 0.3916, 0.2669, -0.2088, 325.90, 305.17, 36.32, 347.01
97461, -0.90, 0.42, -0.28, -2.56, -11.65, 4.76, -20.11, 65.42, -1.65, 0.8558, 0.3914, 0.2660, -0.2088, 326.05, 305.26, 36.25, 342.92
97474, -1.22, 0.46, 0.02, -1.83, -10.06, 4.82, -25.21, 64.22, 0.30, 0.8561, 0.3913, 0.2654, -0.2087, 326.16, 305.30, 36.20, 338.57
97487, -1.61, 0.92, -0.12, 1.71, -4.45, 2.99, -27.31, 62.57, 3.15, 0.8560, 0.3916, 0.2652, -0.2087, 326.23, 305.28, 36.19, 336.42
97500, -1.25, 0.80, 0.13, 6.83, 2.20, 0.67, -33.91, 55.21, 10.35, 0.8556, 0.3923, 0.2654, -0.2088, 326.24, 305.17, 36.23, 328.44
97513, -1.09, 0.82, 0.26, 10.24, 7.50, -1.95, -34.21, 53.71, 12.45, 0.8549, 0.3933, 0.2660, -0.2089, 326.22, 305.01, 36.30, 327.51
97526, -0.75, 0.57, 0.29, 12.74, 8.84, -2.38, -36.61, 51.01, 16.05, 0.8541, 0.3945, 0.2667, -0.2090, 326.20, 304.83, 36.38, 324.33
97564, -0.72, 0.53, 0.27, 13.72, 10.18, -3.23, -28.66, 22.81, 3.60, 0.8533, 0.3957, 0.2674, -0.2092, 326.19, 304.63, 36.47, 308.51
97577, -0.88, 0.92, 0.94, 11.71, 9.94, -4.70, -22.51, 24.31, -1.65, 0.8525, 0.3968, 0.2682, -0.2095, 326.17, 304.46, 36.57, 317.20
97591, -1.04, 0.67, 0.95, 11.40, 7.50, -2.80, -14.70, 32.26, -9.60, 0.8518, 0.3977, 0.2687, -0.2098, 326.17, 304.31, 36.65, 335.50
97604, -1.06, 0.69, 0.63, 11.16, 7.50, -3.66, -11.70, 36.16, -10.65, 0.8512, 0.3986, 0.2693, -0.2101, 326.17, 304.16, 36.73, 342.07
97617, -0.77, 0.52, 0.53, 13.29, 7.80, -3.72, -11.10, 39.46, -13.50, 0.8505, 0.3996, 0.2698, -0.2104, 326.19, 304.00, 36.82, 344.29
97630, -0.54, 0.28, 0.78, 15.85, 8.84, -3.48, -7.65, 45.46, -15.75, 0.8497, 0.4007, 0.2703, -0.2107, 326.22, 303.83, 36.91, 350.45
97643, -0.17, 0.19, 0.75, 15.43, 4.70, -2.99, -4.80, 46.21, -18.75, 0.8490, 0.4018, 0.2705, -0.2111, 326.32, 303.68, 36.99, 354.07
97681, -0.19, 0.05, 0.58, 14.51, 1.04, -1.16, 12.45, 65.27, -34.06, 0.8485, 0.4027, 0.2703, -0.2115, 326.48, 303.57, 37.03, 10.80
97694, -0.82, 0.26, 0.34, 13.35, -0.98, -0.49, 14.55, 74.12, -34.96, 0.8481, 0.4036, 0.2700, -0.2120, 326.65, 303.48, 37.07, 11.11
97708, -1.31, 0.66, 0.14, 14.51, 0.55, -1.16, 14.10, 80.57, -32.11, 0.8475, 0.4046, 0.2700, -0.2124, 326.79, 303.34, 37.14, 9.93
97721, -1.37, 0.86, -0.02, 17.99, 5.91, -3.17, 14.55, 93.92, -20.41, 0.8465, 0.4060, 0.2705, -0.2129, 326.88, 303.14, 37.25, 8.81
97735, -0.90, 0.56, 0.34, 20.43, 13.41, -4.94, 10.65, 99.17, -13.65, 0.8453, 0.4078, 0.2714, -0.2133, 326.91, 302.86, 37.38, 6.13
97748, -0.42, 0.62, 0.68, 19.02, 17.32, -5.12, 6.15, 97.97, -7.50, 0.8441, 0.4095, 0.2725, -0.2136, 326.88, 302.58, 37.52, 3.59
97761, -0.47, 0.70, 0.79, 14.76, 12.38, -3.96, 0.45, 90.02, -8.25, 0.8431, 0.4108, 0.2732, -0.2138, 326.87, 302.37, 37.61, 0.29
97796, -0.38, 0.43, 0.68, 8.17, 4.57, -3.29, -1.50, 103.23, -6.60, 0.8427, 0.4115, 0.2735, -0.2140, 326.90, 302.27, 37.66, 359.17
97810, -0.41, 0.53, 0.47, 4.57, 1.16, -4.02, -21.91, 109.08, 6.00, 0.8424, 0.4118, 0.2736, -0.2143, 326.95, 302.22, 37.71, 348.64
97823, -0.32, 0.40, 0.52, 4.39, 1.71, -4.63, -31.06, 106.38, 14.10, 0.8421, 0.4120, 0.2737, -0.2147, 326.98, 302.18, 37.76, 343.72
97837, -0.37, 0.48, 0.53, 4.39, 3.78, -5.00, -40.81, 98.87, 18.00, 0.8419, 0.4123, 0.2740, -0.2150, 327.00, 302.13, 37.82, 337.57
97850, -0.44, 0.31, 0.53, 3.54, 4.15, -5.37, -54.61, 79.22, 22.36, 0.8416, 0.4124, 0.2743, -0.2153, 326.99, 302.09, 37.88, 325.42
97864, -0.64, 0.74, 0.60, 1.10, 3.35, -6.04, -58.66, 68.12, 19.65, 0.8414, 0.4124, 0.2747, -0.2157, 326.96, 302.06, 37.94, 319.26
97877, -0.73, 0.69, 0.49, -0.91, 2.68, -5.49, -60.02, 58.21, 16.05, 0.8413, 0.4123, 0.2751, -0.2159, 326.91, 302.05, 38.00, 314.13
97915, -0.49, 0.45, 0.39, -3.35, 4.94, -4.88, -47.41, 39.76, -0.90, 0.8411, 0.4121, 0.2756, -0.2161, 326.82, 302.04, 38.05, 309.98
97929, -0.53, 0.61, 0.72, -7.87, 7.20, -3.35, -45.76, 40.06, -2.55, 0.8411, 0.4117, 0.2764, -0.2159, 326.62, 302.05, 38.08, 311.20
97942, -0.88, 0.39, 0.79, -13.23, 5.85, -1.59, -40.51, 36.61, -1.95, 0.8414, 0.4108, 0.2771, -0.2156, 326.38, 302.12, 38.08, 312.10
97956, -0.65, 0.45, 0.70, -18.05, 1.65, -2.13, -36.91, 39.46, 0.75, 0.8420, 0.4094, 0.2777, -0.2153, 326.11, 302.25, 38.07, 316.91
97969, -0.44, 0.54, 0.53, -17.87, 3.35, -2.26, -32.86, 40.66, 6.45, 0.8425, 0.4081, 0.2783, -0.2149, 325.85, 302.39, 38.06, 321.06
97983, -0.47, 0.59, 0.48, -16.52, 7.07, -0.37, -33.16, 36.76, 3.75, 0.8430, 0.4069, 0.2791, -0.2143, 325.55, 302.49, 38.03, 317.95
97996, -0.23, 0.54, -0.25, -14.39, 6.65, 2.07, -32.26, 27.16, -2.40, 0.8434, 0.4061, 0.2798, -0.2135, 325.26, 302.56, 37.98, 310.09
98034, -1.44, 1.24, 1.21, -17.44, -6.34, 1.59, -10.35, 46.36, -14.10, 0.8443, 0.4038, 0.2813, -0.2121, 324.64, 302.76, 37.90, 347.41
98048, -0.69, 0.59, 0.57, -24.94, -14.33, 4.15, -10.80, 53.41, -12.90, 0.8455, 0.4019, 0.2807, -0.2117, 324.55, 303.04, 37.78, 348.57
98062, -0.25, 7.50, 12.89, -1943.84, 1905.43, -183.66, -12.60, 61.37, -8.70, 0.8467, 0.4000, 0.2802, -0.2111, 324.42, 303.32, 37.65, 348.39
98075, -0.62, 0.59, 0.98, -14.76, 1.46, 2.80, -14.25, 64.67, -6.45, 0.8480, 0.3976, 0.2809, -0.2097, 323.93, 303.58, 37.51, 347.57
98089, -0.46, 0.40, 0.92, -13.66, -6.52, 3.66, -17.70, 66.32, -3.60, 0.8487, 0.3965, 0.2806, -0.2092, 323.84, 303.75, 37.42, 345.05
98165, -0.64, 0.60, 0.52, 11.34, -11.28, -2.20, -28.81, 64.22, 2.40, 0.8390, 0.4165, 0.2681, -0.2250, 329.57, 301.85, 38.52, 335.84
98178, -0.76, 0.25, -0.22, 11.89, -9.63, -2.56, -32.71, 31.51, 11.85, 0.8388, 0.4172, 0.2673, -0.2258, 329.86, 301.82, 38.55, 313.93
98215, -0.82, 0.49, 0.10, 13.90, -4.21, -4.02, -14.10, 31.66, -8.10, 0.8382, 0.4181, 0.2670, -0.2266, 330.09, 301.71, 38.63, 335.99
98229, -1.20, 0.89, 0.39, 14.45, -1.04, -5.49, -10.80, 36.76, -10.80, 0.8375, 0.4192, 0.2669, -0.2274, 330.28, 301.58, 38.72, 343.62
98242, -0.59, 0.54, 0.89, 12.93, -2.99, -4.82, -7.65, 42.91, -13.65, 0.8368, 0.4201, 0.2668, -0.2282, 330.47, 301.46, 38.81, 349.89
98255, -0.40, 0.38, 0.87, 9.21, -5.79, -4.51, -5.40, 46.21, -15.75, 0.8366, 0.4205, 0.2663, -0.2289, 330.68, 301.43, 38.86, 353.33
98268, -0.52, 0.48, 0.46, 8.23, -6.22, -5.00, -4.95, 48.16, -19.05, 0.8364, 0.4207, 0.2658, -0.2297, 330.89, 301.43, 38.91, 354.13
98281, -0.81, 0.43, 0.58, 8.29, -6.16, -4.82, 3.90, 53.71, -27.16, 0.8361, 0.4211, 0.2654, -0.2305, 331.09, 301.40, 38.97, 4.15
98294, -0.73, 0.42, 0.17, 6.89, -5.67, -6.04, 8.70, 57.46, -31.81, 0.8359, 0.4213, 0.2650, -0.2314, 331.27, 301.38, 39.04, 8.61
98332, -0.50, 0.56, 0.60, 5.98, -3.23, -6.22, 16.35, 83.57, -28.06, 0.8356, 0.4216, 0.2649, -0.2322, 331.40, 301.35, 39.12, 11.07
98345, -0.75, 0.48, -0.03, 5.73, -0.37, -5.18, 16.50, 91.22, -24.01, 0.8353, 0.4219, 0.2650, -0.2327, 331.49, 301.31, 39.18, 10.26
98358, -0.91, 0.61, 0.39, 5.49, 2.07, -5.73, 13.80, 98.27, -17.55, 0.8348, 0.4223, 0.2653, -0.2332, 331.51, 301.23, 39.26, 8.00
98371, -0.87, 0.77, 0.68, 6.16, 5.37, -5.73, 4.80, 98.27, -7.50, 0.8343, 0.4227, 0.2658, -0.2336, 331.51, 301.15, 39.34, 2.80
98384, -0.69, 0.56, 0.41, 5.55, 4.21, -5.24, 1.35, 93.47, -8.40, 0.8339, 0.4231, 0.2662, -0.2340, 331.51, 301.06, 39.42, 0.83
98396, -0.55, 0.71, 0.80, 3.66, 3.23, -5.24, 2.40, 91.22, -10.50, 0.8335, 0.4234, 0.2666, -0.2343, 331.51, 301.01, 39.49, 1.51
98409, -0.64, 0.64, 0.33, 2.80, -0.61, -3.29, 1.50, 98.27, -10.95, 0.8334, 0.4235, 0.2667, -0.2346, 331.55, 300.99, 39.53, 0.87
98444, -0.84, 0.41, 0.19, 3.60, -0.37, -3.84, -18.75, 109.98, 6.45, 0.8332, 0.4237, 0.2667, -0.2350, 331.60, 300.96, 39.57, 350.32
98457, -0.75, 0.54, 0.41, 4.39, 0.98, -4.88, -30.31, 106.38, 11.70, 0.8328, 0.4240, 0.2670, -0.2354, 331.62, 300.90, 39.64, 344.10
98470, -0.68, 0.52, 0.57, 4.27, 1.22, -4.39, -47.26, 89.42, 18.60, 0.8325, 0.4242, 0.2672, -0.2358, 331.66, 300.86, 39.69, 332.14
98483, -0.73, 0.70, 0.67, 1.46, -0.37, -3.90, -52.96, 79.67, 20.11, 0.8323, 0.4243, 0.2673, -0.2362, 331.68, 300.84, 39.74, 326.38
98496, -0.51, 0.79, 0.34, -0.91, -2.87, -2.20, -57.31, 68.87, 17.55, 0.8323, 0.4241, 0.2673, -0.2364, 331.71, 300.86, 39.77, 320.23
98510, -0.67, 0.60, 0.28, -2.20, -2.26, -1.22, -56.71, 50.26, 8.70, 0.8324, 0.4240, 0.2672, -0.2365, 331.72, 300.88, 39.77, 311.55
98523, -0.75, 0.52, 0.52, -1.71, 0.98, -1.89, -52.66, 45.46, 3.00, 0.8324, 0.4238, 0.2674, -0.2366, 331.69, 300.89, 39.79, 310.80
98561, -0.69, 0.49, 0.47, -1.89, -0.18, -2.20, -42.01, 38.71, -1.35, 0.8324, 0.4236, 0.2675, -0.2367, 331.66, 300.90, 39.81, 312.66
98574, -0.55, 0.55, 0.54, -2.87, -1.16, -2.68, -37.21, 39.31, -1.05, 0.8325, 0.4234, 0.2676, -0.2369, 331.64, 300.93, 39.83, 316.57
98588, -0.67, 0.41, 0.36, -5.18, -4.21, -1.83, -33.16, 42.46, 1.35, 0.8327, 0.4228, 0.2675, -0.2371, 331.63, 301.00, 39.83, 322.01
98601, -0.58, 0.41, 0.37, -5.85, -4.51, -1.89, -33.16, 39.61, 4.50, 0.8331, 0.4223, 0.2673, -0.2372, 331.64, 301.08, 39.83, 320.07
98614, -0.72, 0.77, 0.72, -7.44, -3.41, -2.32, -29.71, 31.21, -2.70, 0.8334, 0.4216, 0.2672, -0.2374, 331.61, 301.17, 39.83, 316.41
98628, -0.57, 0.69, 0.91, -7.01, -5.18, -1.83, -25.66, 27.31, -7.35, 0.8337, 0.4210, 0.2670, -0.2375, 331.60, 301.25, 39.82, 316.78
98641, -0.40, 0.61, 0.53, -8.17, -5.61, -2.56, -12.00, 39.31, -15.00, 0.8341, 0.4201, 0.2668, -0.2377, 331.59, 301.37, 39.81, 343.02
98679, -0.43, 0.37, 0.30, -6.22, -4.88, -2.56, -10.65, 64.07, -6.90, 0.8345, 0.4195, 0.2666, -0.2379, 331.59, 301.46, 39.81, 350.56
98693, -0.81, 0.48, -0.33, -3.35, -3.05, -3.96, -13.35, 66.02, -6.30, 0.8346, 0.4191, 0.2666, -0.2381, 331.58, 301.51, 39.83, 348.56
98706, -0.79, 0.76, 0.45, -2.87, -3.35, -5.67, -17.40, 67.37, -2.55, 0.8346, 0.4188, 0.2667, -0.2385, 331.58, 301.53, 39.88, 345.51
98720, -0.85, 0.91, 0.78, -5.00, -6.59, -5.06, -22.06, 67.07, 0.90, 0.8347, 0.4183, 0.2666, -0.2390, 331.61, 301.59, 39.92, 341.80
98733, -0.61, 0.67, 0.46, -8.17, -9.70, -4.33, -26.41, 63.47, 3.45, 0.8351, 0.4175, 0.2663, -0.2395, 331.66, 301.71, 39.93, 337.41
98746, -0.78, 0.48, 0.09, -9.21, -9.15, -4.39, -29.56, 59.86, 7.20, 0.8356, 0.4166, 0.2660, -0.2399, 331.68, 301.84, 39.94, 333.72
98760, -0.61, 0.38, 0.36, -6.59, -5.91, -5.12, -31.81, 53.71, 11.70, 0.8358, 0.4158, 0.2659, -0.2404, 331.68, 301.93, 39.98, 329.37
98798, -0.67, 0.56, 0.00, -4.63, -3.60, -6.83, -31.06, 37.51, 14.10, 0.8359, 0.4152, 0.2660, -0.2408, 331.67, 301.99, 40.03, 320.38
98811, -0.53, 0.39, 0.82, -3.05, -3.78, -5.91, -22.21, 26.86, 1.80, 0.8360, 0.4148, 0.2661, -0.2413, 331.68, 302.03, 40.08, 320.42
98825, -0.54, 0.50, 0.29, -4.15, -6.16, -6.04, -18.75, 27.01, -3.60, 0.8361, 0.4143, 0.2660, -0.2419, 331.71, 302.10, 40.12, 325.22
98838, -0.52, 0.57, 0.32, -2.38, -3.17, -7.13, -12.90, 33.61, -8.55, 0.8361, 0.4139, 0.2660, -0.2424, 331.74, 302.14, 40.18, 339.00
98852, -0.79, 0.41, -0.03, 0.30, 0.12, -7.26, -7.05, 40.96, -11.40, 0.8360, 0.4138, 0.2663, -0.2430, 331.73, 302.13, 40.25, 350.23
98865, -0.76, 0.83, -0.40, -0.67, 1.46, -8.05, -5.85, 43.96, -11.85, 0.8357, 0.4137, 0.2668, -0.2435, 331.70, 302.10, 40.35, 352.42
98878, -0.63, 0.53, 0.13, -2.07, 0.49, -7.50, -5.85, 47.26, -13.65, 0.8354, 0.4136, 0.2673, -0.2439, 331.65, 302.08, 40.43, 352.94
98916, -0.97, 0.69, 0.55, -2.99, 0.00, -7.80, 10.20, 58.96, -28.06, 0.8353, 0.4133, 0.2677, -0.2444, 331.61, 302.09, 40.50, 9.82
98930, -0.96, 0.92, 0.30, -4.15, -2.44, -8.23, 17.25, 73.97, -33.31, 0.8352, 0.4129, 0.2681, -0.2450, 331.58, 302.11, 40.58, 13.13
99005, -1.12, 0.81, 0.94, -9.33, 7.87, 6.10, 19.20, 84.92, -27.31, 0.8383, 0.3795, 0.3162, -0.2306, 318.40, 303.20, 42.10, 12.74
99018, -1.02, 0.75, 0.85, -9.15, 2.38, 7.38, 7.65, 93.62, -9.30, 0.8386, 0.3791, 0.3165, -0.2297, 318.22, 303.25, 42.01, 4.67
99031, -0.82, 0.47, -0.10, -8.84, -1.04, 7.80, 1.50, 101.13, -9.60, 0.8391, 0.3787, 0.3164, -0.2289, 318.10, 303.32, 41.91, 0.85
99043, -0.82, 0.34, 0.01, -6.59, 0.00, 6.95, -1.80, 107.58, -5.25, 0.8394, 0.3785, 0.3163, -0.2282, 318.00, 303.36, 41.82, 359.04
99056, -0.88, 0.50, 0.33, -3.78, 3.66, 6.04, -9.90, 110.28, 0.15, 0.8395, 0.3784, 0.3165, -0.2275, 317.88, 303.36, 41.76, 354.87
99091, -0.90, 0.66, 0.83, -3.23, 2.93, 6.10, -46.36, 91.82, 22.36, 0.8397, 0.3785, 0.3167, -0.2269, 317.79, 303.36, 41.71, 333.21
99104, -0.96, 0.72, 0.54, -5.06, -0.67, 6.34, -52.21, 81.17, 21.46, 0.8400, 0.3783, 0.3165, -0.2263, 317.73, 303.40, 41.62, 327.25
99117, -0.79, 0.64, -0.03, -5.67, -3.17, 6.83, -55.06, 71.12, 19.05, 0.8403, 0.3781, 0.3163, -0.2257, 317.69, 303.45, 41.54, 322.25
99130, -0.68, 0.58, 0.43, -4.27, -1.34, 5.91, -54.01, 52.21, 10.65, 0.8405, 0.3780, 0.3161, -0.2251, 317.65, 303.48, 41.46, 314.03
99144, -0.62, 0.36, 0.57, -2.74, 1.77, 5.43, -51.31, 46.66, 5.25, 0.8407, 0.3780, 0.3161, -0.2246, 317.59, 303.49, 41.40, 312.28
99157, -0.56, 0.40, 0.44, -3.05, 0.98, 6.16, -47.26, 43.66, -0.75, 0.8409, 0.3780, 0.3160, -0.2240, 317.53, 303.50, 41.33, 312.73
99170, -0.80, 0.39, 0.37, -3.78, 0.61, 6.59, -43.06, 43.06, -2.40, 0.8411, 0.3779, 0.3160, -0.2234, 317.47, 303.53, 41.26, 315.00
99207, -0.53, 0.46, 0.22, -3.90, 1.71, 6.59, -33.01, 42.01, 1.20, 0.8413, 0.3778, 0.3160, -0.2228, 317.39, 303.54, 41.20, 321.84
99220, -0.73, 0.26, -0.02, -1.28, 5.61, 7.38, -30.61, 42.46, 4.50, 0.8413, 0.3781, 0.3163, -0.2220, 317.28, 303.51, 41.14, 324.21
99233, -0.74, 0.41, 0.30, -0.55, 8.84, 6.46, -30.01, 34.66, 2.70, 0.8411, 0.3784, 0.3168, -0.2213, 317.12, 303.43, 41.11, 319.11
99246, -0.98, 0.64, 0.38, -1.16, 7.99, 6.89, -27.46, 28.81, -3.90, 0.8410, 0.3787, 0.3173, -0.2205, 316.97, 303.37, 41.07, 316.37
99259, -0.62, 0.56, 0.47, -2.13, 3.96, 7.93, -16.05, 36.61, -15.45, 0.8410, 0.3790, 0.3175, -0.2197, 316.87, 303.34, 41.00, 336.32
99272, -0.58, 0.45, -0.01, -1.46, 3.29, 8.17, -9.60, 42.76, -15.15, 0.8411, 0.3792, 0.3175, -0.2189, 316.80, 303.33, 40.92, 347.34
99285, -0.60, 0.38, -0.01, 3.05, 6.28, 8.17, -7.80, 50.71, -13.50, 0.8410, 0.3797, 0.3177, -0.2181, 316.73, 303.26, 40.87, 351.25
99322, -0.85, 0.63, 0.31, 6.83, 8.35, 6.71, -14.40, 66.77, -2.10, 0.8406, 0.3806, 0.3181, -0.2175, 316.67, 303.13, 40.84, 347.83
99335, -0.89, 0.81, 0.74, 6.04, 3.72, 6.95, -17.40, 67.37, -0.75, 0.8404, 0.3815, 0.3181, -0.2170, 316.68, 303.03, 40.81, 345.51
99348, -0.61, 0.39, 0.67, 2.74, -2.80, 7.62, -22.81, 66.77, 0.00, 0.8404, 0.3819, 0.3177, -0.2166, 316.75, 303.02, 40.74, 341.14
99361, -0.65, 0.34, 0.07, 2.44, -3.23, 7.26, -30.01, 59.86, 7.50, 0.8406, 0.3821, 0.3171, -0.2163, 316.83, 303.03, 40.67, 333.38
99374, -0.62, 0.36, 0.11, 6.10, 2.01, 6.04, -32.41, 57.31, 9.60, 0.8405, 0.3827, 0.3169, -0.2159, 316.88, 302.97, 40.62, 330.51
99387, -0.57, 0.40, 0.46, 8.48, 3.35, 5.00, -33.61, 54.46, 13.80, 0.8402, 0.3836, 0.3169, -0.2156, 316.93, 302.87, 40.61, 328.32
99400, -0.60, 0.58, 0.59, 7.07, -0.37, 4.21, -34.21, 41.86, 16.95, 0.8400, 0.3843, 0.3166, -0.2155, 317.02, 302.81, 40.58, 320.74
99438, -0.67, 0.51, 0.49, 4.51, -5.37, 4.33, -20.41, 25.36, -0.90, 0.8401, 0.3847, 0.3160, -0.2154, 317.17, 302.80, 40.54, 321.18
99452, -0.74, 0.53, 0.47, 3.66, -6.28, 4.21, -11.10, 32.26, -8.25, 0.8402, 0.3850, 0.3153, -0.2154, 317.32, 302.82, 40.48, 341.01
99465, -0.54, 0.48, 0.42, 3.48, -3.48, 2.87, -9.60, 38.41, -9.60, 0.8403, 0.3852, 0.3147, -0.2154, 317.43, 302.82, 40.45, 345.96
99478, -0.64, 0.48, 0.58, 2.99, -2.74, 2.68, -7.65, 41.11, -11.55, 0.8404, 0.3855, 0.3143, -0.2154, 317.52, 302.82, 40.42, 349.46
99492, -0.75, 0.66, 1.35, 0.91, -3.60, 3.05, -4.50, 46.36, -15.15, 0.8405, 0.3856, 0.3139, -0.2153, 317.60, 302.84, 40.38, 354.45
99505, -0.76, 0.53, 0.62, -3.17, -7.07, 3.72, -1.35, 48.91, -18.60, 0.8409, 0.3852, 0.3132, -0.2152, 317.69, 302.93, 40.31, 358.42
99519, -0.77, 0.52, 0.38, -4.21, -7.01, 4.33, 1.95, 52.06, -22.81, 0.8413, 0.3849, 0.3126, -0.2151, 317.74, 303.02, 40.24, 2.15
99556, -0.99, 0.81, 0.57, -3.23, -4.39, 3.35, 15.75, 74.27, -31.66, 0.8416, 0.3847, 0.3122, -0.2149, 317.77, 303.07, 40.18, 11.98
99570, -0.57, 0.36, 0.77, -3.90, -4.51, 3.54, 16.95, 86.72, -26.26, 0.8420, 0.3844, 0.3118, -0.2146, 317.79, 303.13, 40.12, 11.06
99583, -0.35, 0.45, 0.09, -5.79, -3.96, 3.72, 15.60, 95.72, -19.35, 0.8424, 0.3840, 0.3115, -0.2143, 317.79, 303.22, 40.05, 9.26
99596, -0.58, 0.62, 0.86, -7.07, -3.29, 3.48, 12.90, 100.23, -12.15, 0.8427, 0.3836, 0.3112, -0.2140, 317.75, 303.29, 39.99, 7.34
99610, -0.88, 0.73, 0.53, -8.78, -3.78, 4.21, 4.80, 96.17, -5.85, 0.8432, 0.3830, 0.3109, -0.2136, 317.71, 303.39, 39.91, 2.86
99623, -1.08, 0.40, 0.54, -11.04, -2.93, 5.43, 2.40, 92.42, -7.35, 0.8437, 0.3824, 0.3108, -0.2130, 317.62, 303.48, 39.83, 1.49
99636, -0.77, 0.58, 0.04, -13.17, -0.79, 6.71, 2.10, 91.97, -9.75, 0.8442, 0.3817, 0.3109, -0.2123, 317.45, 303.57, 39.73, 1.31
99671, -0.71, 0.47, 0.30, -14.94, 1.65, 7.80, -13.50, 108.03, 1.50, 0.8447, 0.3810, 0.3110, -0.2112, 317.24, 303.67, 39.62, 352.87
99685, -0.69, 0.53, 0.10, -15.06, 4.02, 7.80, -22.51, 109.08, 7.80, 0.8452, 0.3802, 0.3113, -0.2101, 316.99, 303.76, 39.51, 348.34
99698, -0.54, 0.76, 0.63, -12.26, 6.22, 7.93, -34.51, 104.43, 12.90, 0.8456, 0.3796, 0.3118, -0.2089, 316.74, 303.82, 39.40, 341.71
99712, -0.72, 0.50, 0.87, -10.00, 7.99, 7.38, -48.76, 85.97, 19.50, 0.8459, 0.3792, 0.3122, -0.2078, 316.50, 303.86, 39.31, 330.44
99725, -0.66, 0.68, 0.76, -7.93, 8.78, 7.56, -56.71, 77.72, 20.56, 0.8461, 0.3789, 0.3127, -0.2068, 316.26, 303.88, 39.23, 323.88
99739, -0.72, 0.57, -0.07, -7.68, 7.44, 7.93, -57.16, 67.22, 18.45, 0.8463, 0.3787, 0.3131, -0.2057, 316.05, 303.89, 39.14, 319.62
99752, -0.80, 0.45, 0.11, -8.35, 8.96, 7.93, -56.86, 48.31, 6.90, 0.8464, 0.3785, 0.3138, -0.2046, 315.80, 303.88, 39.06, 310.35
99790, -0.66, 0.77, 0.04, -9.15, 8.23, 8.35, -45.91, 38.71, -3.30, 0.8465, 0.3784, 0.3144, -0.2034, 315.54, 303.87, 38.99, 310.14
