37606, 0.72, 0.01, 0.22, -4.94, 4.02, 25.67, -5.85, -4.35, 27.01, 0.8640, -0.0436, 0.4960, -0.0754, 240.56, 0.06, 9.94, 233.37
37619, 0.39, -0.09, -0.47, -9.33, 15.12, 24.39, -5.70, -3.90, 27.16, 0.8636, -0.0431, 0.4969, -0.0733, 240.32, 0.18, 9.60, 235.62
37632, -0.77, -0.04, -0.18, -20.06, 13.60, 22.99, -7.80, -4.50, 26.11, 0.8630, -0.0433, 0.4984, -0.0708, 239.92, 0.48, 9.11, 240.02
37646, -2.01, 0.16, 0.53, -23.48, -6.16, 22.74, -9.30, -3.90, 26.41, 0.8629, -0.0440, 0.4988, -0.0681, 239.80, 0.93, 8.48, 247.25
37659, -1.63, 0.14, 1.05, -18.84, -20.12, 26.28, -9.75, -4.05, 25.96, 0.8636, -0.0444, 0.4979, -0.0651, 240.05, 1.35, 7.84, 247.44
37673, -1.08, -0.00, 1.04, -14.63, -18.17, 29.02, -10.80, -6.60, 25.66, 0.8646, -0.0443, 0.4966, -0.0621, 240.42, 1.69, 7.25, 238.57
37686, -0.64, -0.02, 0.79, -15.55, -13.05, 26.04, -9.30, -5.70, 27.16, 0.8654, -0.0442, 0.4955, -0.0593, 240.70, 2.01, 6.69, 238.50
37732, -0.26, -0.10, 0.91, -20.06, -11.16, 24.63, -12.15, -6.75, 26.41, 0.8661, -0.0446, 0.4947, -0.0566, 240.93, 2.40, 6.10, 240.95
37745, -0.99, 0.02, 0.49, -19.57, -5.61, 25.91, -11.55, -5.85, 25.66, 0.8665, -0.0450, 0.4942, -0.0538, 241.07, 2.81, 5.50, 243.14
37759, -1.10, 0.16, 0.38, -13.96, -4.09, 25.06, -12.45, -6.00, 24.46, 0.8667, -0.0450, 0.4941, -0.0511, 241.12, 3.11, 4.98, 244.27
37772, -0.30, 0.29, 0.14, -10.67, -0.91, 27.13, -15.00, -7.50, 24.46, 0.8668, -0.0446, 0.4942, -0.0485, 241.11, 3.31, 4.52, 243.43
37786, 0.01, 0.11, 0.03, -8.90, 7.07, 27.44, -15.15, -6.60, 25.21, 0.8667, -0.0440, 0.4947, -0.0460, 241.00, 3.47, 4.09, 246.46
37799, -1.00, -0.14, -0.00, -12.68, 15.24, 24.57, -14.85, -6.90, 23.86, 0.8662, -0.0437, 0.4959, -0.0436, 240.71, 3.68, 3.66, 245.08
37812, -1.92, -0.13, 0.33, -20.43, 14.88, 25.67, -16.20, -5.40, 24.16, 0.8654, -0.0439, 0.4975, -0.0410, 240.31, 4.03, 3.10, 251.57
37850, -1.12, -0.18, 0.48, -33.35, 4.21, 33.84, -15.75, -6.75, 23.71, 0.8641, -0.0462, 0.5002, -0.0301, 239.71, 5.75, 0.66, 246.80
37864, -0.80, -0.12, 6.91, 409.15, -48.72, 208.96, -17.70, -7.20, 23.11, 0.8639, -0.0475, 0.5008, -0.0259, 239.61, 6.47, 359.69, 247.86
37878, -1.45, 0.09, 0.64, -35.12, -8.54, 38.84, -18.60, -7.80, 20.86, 0.8639, -0.0498, 0.5009, -0.0171, 239.74, 7.96, 357.66, 247.25
37891, -1.85, 0.12, 0.94, -27.68, -11.16, 41.40, -19.20, -8.40, 21.16, 0.8643, -0.0502, 0.5004, -0.0126, 239.96, 8.53, 356.74, 246.37
37968, -1.11, 0.09, 0.41, 81.52, 7.26, 20.79, -21.91, -8.55, 18.15, 0.8614, 0.1177, 0.4939, 0.0144, 242.65, 338.73, 10.14, 248.67
37981, -0.76, 0.12, 0.15, 87.68, 8.84, 21.34, -23.26, -9.60, 16.35, 0.8600, 0.1251, 0.4945, 0.0123, 242.77, 337.06, 11.35, 247.56
37994, -0.56, 0.10, 0.31, 94.39, 2.87, 20.85, -23.26, -9.60, 17.10, 0.8587, 0.1329, 0.4948, 0.0099, 243.05, 335.30, 12.65, 247.56
38032, -0.49, 0.12, 0.52, 100.00, -0.85, 17.87, -23.86, -7.65, 14.85, 0.8576, 0.1411, 0.4946, 0.0070, 243.53, 333.48, 14.02, 252.22
38045, -0.91, 0.11, 0.44, 102.74, 2.26, 13.29, -23.86, -8.70, 14.10, 0.8563, 0.1493, 0.4945, 0.0037, 244.04, 331.61, 15.46, 249.96
38058, -0.78, 0.05, 0.47, 102.07, 8.29, 6.22, -25.81, -8.85, 12.30, 0.8546, 0.1573, 0.4949, -0.0001, 244.47, 329.73, 16.98, 251.07
38071, -0.97, 0.17, 0.53, 103.66, 7.62, 5.06, -23.86, -9.00, 13.05, 0.8528, 0.1651, 0.4955, -0.0041, 244.93, 327.85, 18.53, 249.33
38084, -0.85, -0.03, 0.46, 110.30, 1.04, 3.23, -23.71, -9.90, 13.65, 0.8511, 0.1733, 0.4956, -0.0085, 245.60, 325.94, 20.10, 247.33
38098, -1.00, 0.12, 0.50, 114.63, -7.01, -0.37, -25.66, -9.00, 10.35, 0.8495, 0.1817, 0.4951, -0.0135, 246.49, 324.03, 21.72, 250.67
38111, -1.08, 0.13, 0.70, 116.71, -13.54, -1.52, -25.21, -7.65, 9.60, 0.8482, 0.1901, 0.4941, -0.0189, 247.61, 322.18, 23.28, 253.11
38148, -1.29, 0.37, 0.81, 117.62, -14.09, -6.34, -25.66, -7.65, 7.95, 0.8468, 0.1985, 0.4929, -0.0246, 248.83, 320.38, 24.83, 253.39
38162, -0.81, 0.29, 0.75, 113.54, -13.35, -12.07, -24.31, -7.05, 9.75, 0.8454, 0.2064, 0.4917, -0.0306, 250.08, 318.68, 26.34, 253.82
38175, -0.44, 0.25, 0.19, 112.74, -11.71, -18.72, -24.91, -7.65, 6.45, 0.8438, 0.2139, 0.4907, -0.0369, 251.34, 317.05, 27.83, 252.92
38188, -0.33, 0.29, -0.12, 112.87, -15.18, -23.23, -23.71, -6.30, 6.75, 0.8422, 0.2213, 0.4898, -0.0436, 252.66, 315.47, 29.34, 255.11
38202, -0.77, 0.59, 0.14, 115.37, -22.56, -22.93, -23.71, -6.75, 7.35, 0.8406, 0.2288, 0.4883, -0.0506, 254.15, 313.95, 30.77, 254.10
38215, -1.91, 0.59, 0.58, 116.28, -28.48, -22.26, -23.86, -5.40, 6.45, 0.8392, 0.2363, 0.4863, -0.0577, 255.82, 312.53, 32.12, 257.24
38229, -1.66, 0.49, 0.93, 115.79, -32.99, -23.48, -23.11, -6.60, 7.20, 0.8380, 0.2437, 0.4839, -0.0649, 257.59, 311.23, 33.37, 254.05
38266, -1.14, 0.10, 0.66, 112.26, -32.68, -27.20, -22.06, -5.85, 7.50, 0.8368, 0.2506, 0.4813, -0.0724, 259.42, 310.04, 34.56, 255.14
38280, 0.02, -0.08, 0.22, 96.77, -28.66, -34.45, -22.21, -4.50, 8.70, 0.8356, 0.2563, 0.4793, -0.0798, 261.06, 309.04, 35.67, 258.54
38293, 0.27, -0.10, -0.03, 82.32, -26.16, -42.74, -21.01, -5.10, 9.00, 0.8346, 0.2606, 0.4776, -0.0869, 262.51, 308.23, 36.69, 256.35
38306, 0.10, 0.39, -0.18, 72.13, -26.22, -47.80, -21.16, -3.45, 9.75, 0.8336, 0.2639, 0.4761, -0.0940, 263.83, 307.57, 37.64, 260.74
38319, -1.09, 0.57, 0.21, 69.88, -26.46, -50.73, -20.41, -4.50, 10.20, 0.8326, 0.2668, 0.4748, -0.1011, 265.11, 306.97, 38.57, 257.56
38333, -2.22, 0.94, 0.45, 72.26, -29.39, -51.16, -20.11, -3.90, 9.15, 0.8315, 0.2698, 0.4734, -0.1084, 266.44, 306.39, 39.51, 259.02
38346, -2.85, 0.40, 0.95, 76.28, -33.23, -46.59, -17.55, -4.50, 12.30, 0.8304, 0.2730, 0.4717, -0.1158, 267.87, 305.82, 40.42, 255.62
38382, -1.54, 0.23, 0.61, 73.48, -33.78, -40.73, -15.00, -4.20, 14.70, 0.8295, 0.2762, 0.4696, -0.1229, 269.33, 305.32, 41.22, 254.36
38396, -0.59, -0.18, 0.09, 60.37, -30.43, -45.30, -14.10, -4.05, 14.85, 0.8287, 0.2785, 0.4678, -0.1295, 270.63, 304.93, 41.96, 253.97
38409, -0.37, 0.19, -0.17, 46.89, -38.11, -43.60, -15.00, -3.90, 15.00, 0.8284, 0.2799, 0.4659, -0.1357, 271.80, 304.74, 42.54, 255.43
38423, -1.29, 0.15, 0.11, 42.50, -52.74, -47.38, -15.60, -3.30, 14.85, 0.8286, 0.2806, 0.4631, -0.1420, 273.10, 304.74, 43.01, 258.06
38437, -0.52, 0.03, 0.85, 30.12, -61.04, -55.49, -13.50, -2.10, 17.40, 0.8295, 0.2801, 0.4598, -0.1487, 274.41, 304.94, 43.42, 261.16
38451, -1.38, 0.24, 0.69, 14.70, -54.63, -58.84, -13.20, -2.40, 17.40, 0.8306, 0.2782, 0.4567, -0.1552, 275.50, 305.33, 43.75, 259.70
38465, -0.85, 0.66, 0.44, 2.80, -47.62, -53.90, -12.15, -2.10, 17.40, 0.8317, 0.2757, 0.4544, -0.1606, 276.27, 305.74, 44.04, 260.19
38503, -0.31, 0.34, 0.32, -0.43, -44.45, -56.52, -8.85, -1.35, 21.61, 0.8327, 0.2730, 0.4524, -0.1657, 276.94, 306.15, 44.31, 261.33
38517, -0.08, 0.85, 0.03, -9.15, -36.52, -57.93, -9.75, -3.00, 21.16, 0.8335, 0.2698, 0.4510, -0.1704, 277.41, 306.57, 44.59, 252.90
38530, -0.88, 0.64, -0.19, -13.96, -33.17, -58.17, -8.85, -0.30, 21.61, 0.8342, 0.2663, 0.4501, -0.1747, 277.71, 306.98, 44.87, 268.06
38544, -1.31, 0.54, 0.25, -13.29, -38.35, -57.26, -8.70, -3.00, 20.71, 0.8350, 0.2627, 0.4491, -0.1792, 278.03, 307.41, 45.15, 250.97
38558, -0.77, 0.53, 0.62, -16.65, -40.06, -54.76, -6.60, -2.55, 22.81, 0.8360, 0.2588, 0.4478, -0.1835, 278.36, 307.91, 45.37, 248.88
38572, -0.86, 0.31, 0.56, -24.39, -36.77, -53.17, -6.90, -2.25, 20.11, 0.8371, 0.2546, 0.4465, -0.1873, 278.60, 308.48, 45.52, 251.94
38585, -0.52, 0.24, 0.38, -34.63, -32.44, -56.04, -4.50, -1.35, 22.96, 0.8382, 0.2495, 0.4457, -0.1908, 278.61, 309.09, 45.67, 253.30
38624, -0.26, 0.08, 0.16, -47.20, -28.48, -56.95, -4.20, -2.40, 23.41, 0.8394, 0.2437, 0.4455, -0.1939, 278.39, 309.77, 45.79, 240.26
38638, -0.71, 0.27, 0.21, -59.39, -27.99, -53.60, -4.20, -1.35, 23.41, 0.8407, 0.2369, 0.4456, -0.1963, 277.97, 310.55, 45.83, 252.18
38651, -0.78, 0.31, 0.34, -65.73, -33.60, -51.22, -4.05, -0.75, 22.81, 0.8423, 0.2297, 0.4455, -0.1982, 277.48, 311.44, 45.75, 259.51
38665, -0.59, 0.38, 0.55, -69.02, -34.51, -51.65, -2.55, -1.80, 23.86, 0.8441, 0.2221, 0.4452, -0.2000, 276.99, 312.40, 45.63, 234.78
38679, -0.40, 0.54, 0.41, -74.21, -29.57, -49.21, -2.55, -3.00, 24.16, 0.8459, 0.2143, 0.4450, -0.2013, 276.41, 313.38, 45.46, 220.36
38693, -0.50, 0.47, 0.40, -79.33, -23.66, -47.38, -2.70, -0.30, 24.46, 0.8475, 0.2064, 0.4453, -0.2022, 275.67, 314.36, 45.27, 263.66
38706, -1.42, 0.58, 0.51, -85.55, -21.89, -45.18, -0.75, -2.55, 23.86, 0.8490, 0.1982, 0.4459, -0.2026, 274.80, 315.36, 45.04, 196.39
38812, -0.34, 0.16, 0.67, -117.62, -13.11, -0.91, 2.25, -1.35, 24.76, 0.8527, -0.1113, 0.5014, -0.0955, 237.61, 11.26, 6.11, 120.96
38825, -0.49, 0.19, 0.86, -114.76, -10.37, 2.01, 2.40, -2.25, 24.61, 0.8522, -0.1197, 0.5013, -0.0901, 237.68, 13.64, 3.99, 133.15
38838, -1.35, 0.20, 0.58, -111.22, -3.72, 1.40, 2.85, 0.00, 26.71, 0.8514, -0.1278, 0.5016, -0.0849, 237.71, 15.93, 1.94, 0.00
38850, -1.14, 0.06, 0.55, -109.88, -3.60, -2.38, 4.35, -1.65, 25.36, 0.8502, -0.1358, 0.5023, -0.0800, 237.71, 18.18, 359.95, 110.77
38863, -0.97, 0.07, 0.48, -110.00, -3.90, -3.35, 3.15, -1.80, 25.96, 0.8490, -0.1440, 0.5027, -0.0753, 237.83, 20.44, 357.99, 119.74
38876, -0.97, 0.03, 0.33, -108.11, -2.44, -1.71, 4.20, -0.75, 26.71, 0.8477, -0.1520, 0.5032, -0.0705, 237.98, 22.66, 356.05, 100.12
38889, -0.62, 0.12, 0.27, -108.05, -1.95, -0.79, 4.80, -2.10, 25.81, 0.8463, -0.1599, 0.5038, -0.0657, 238.19, 24.85, 354.12, 113.63
38927, -0.26, 0.17, 0.25, -109.02, -2.80, 2.07, 6.75, -2.55, 27.31, 0.8449, -0.1678, 0.5043, -0.0607, 238.48, 27.06, 352.16, 110.70
38940, -1.07, 0.04, 0.29, -106.16, -4.39, 2.68, 6.00, -2.25, 26.26, 0.8435, -0.1754, 0.5047, -0.0557, 238.88, 29.19, 350.26, 110.56
38953, -1.58, -0.26, 0.47, -106.40, -9.82, 0.55, 7.05, -3.00, 27.01, 0.8421, -0.1830, 0.5047, -0.0507, 239.40, 31.26, 348.42, 113.05
38967, -1.48, -0.21, 0.73, -110.30, -17.80, 1.22, 6.15, -3.15, 25.81, 0.8410, -0.1910, 0.5042, -0.0454, 240.16, 33.34, 346.60, 117.12
38980, -0.36, -0.19, 0.85, -111.89, -25.06, 3.90, 5.85, -2.40, 27.91, 0.8402, -0.1990, 0.5029, -0.0398, 241.17, 35.34, 344.82, 112.31
38993, 0.16, 0.09, 0.78, -109.70, -22.56, 8.60, 6.15, -3.15, 27.46, 0.8395, -0.2068, 0.5013, -0.0340, 242.30, 37.24, 343.12, 117.12
39006, 0.34, 0.36, 0.59, -99.70, -7.99, 13.84, 7.95, -3.15, 27.46, 0.8383, -0.2136, 0.5007, -0.0284, 243.21, 39.00, 341.49, 111.61
39044, -0.26, 0.17, 0.34, -85.49, 8.96, 14.82, 8.40, -3.90, 27.46, 0.8366, -0.2193, 0.5014, -0.0234, 243.74, 40.58, 339.99, 114.90
39057, -2.60, -0.05, 0.21, -80.43, 12.99, 8.84, 9.45, -2.40, 27.16, 0.8345, -0.2246, 0.5028, -0.0193, 244.05, 42.10, 338.57, 104.25
39070, -2.15, -0.24, 0.06, -85.79, 2.50, 4.45, 8.70, -2.70, 28.51, 0.8324, -0.2302, 0.5039, -0.0150, 244.49, 43.63, 337.17, 107.24
39083, -1.35, -0.47, -0.08, -98.35, -11.59, 4.21, 9.45, -3.15, 26.41, 0.8306, -0.2368, 0.5039, -0.0102, 245.32, 45.23, 335.74, 108.43
39097, -0.60, -0.33, 0.19, -114.51, -20.91, 2.74, 10.05, -2.25, 27.76, 0.8290, -0.2447, 0.5028, -0.0047, 246.56, 46.96, 334.26, 102.62
39110, -0.29, -0.12, 0.67, -123.96, -25.55, 6.95, 10.20, -3.90, 28.21, 0.8274, -0.2534, 0.5012, 0.0016, 248.10, 48.73, 332.73, 110.92
39123, -0.52, 0.16, 0.77, -117.38, -23.48, 13.05, 10.95, -3.45, 28.21, 0.8260, -0.2614, 0.4994, 0.0082, 249.70, 50.35, 331.28, 107.49
39158, -0.40, 0.21, 0.80, -102.50, -18.35, 15.67, 12.00, -4.95, 28.96, 0.8245, -0.2682, 0.4981, 0.0145, 251.11, 51.75, 329.97, 112.42
39172, -0.18, 0.29, 0.58, -87.74, -9.45, 23.23, 12.15, -2.25, 29.11, 0.8230, -0.2735, 0.4974, 0.0203, 252.27, 52.93, 328.78, 100.49
39185, -1.12, 0.10, 0.19, -76.34, 0.91, 22.56, 12.30, -3.45, 28.51, 0.8212, -0.2780, 0.4977, 0.0256, 253.13, 54.01, 327.65, 105.67
39198, -1.67, -0.20, 0.10, -79.82, 1.95, 12.62, 11.40, -3.00, 29.41, 0.8191, -0.2827, 0.4982, 0.0302, 253.90, 55.13, 326.57, 104.74
39212, -2.55, -0.29, 0.23, -90.79, -2.74, 8.17, 13.20, -3.00, 28.36, 0.8168, -0.2885, 0.4984, 0.0348, 254.86, 56.37, 325.47, 102.80
39225, -2.09, -0.47, 0.30, -97.01, -12.80, 2.50, 13.05, -4.20, 30.31, 0.8146, -0.2950, 0.4979, 0.0398, 256.06, 57.59, 324.42, 107.84
39238, -1.25, -0.09, 0.40, -103.60, -18.84, 4.21, 12.30, -4.20, 28.96, 0.8126, -0.3019, 0.4965, 0.0450, 257.52, 58.77, 323.44, 108.85
39276, -0.93, -0.05, 0.27, -103.05, -19.82, 6.59, 14.10, -3.45, 30.61, 0.8106, -0.3087, 0.4950, 0.0506, 259.07, 59.88, 322.48, 103.75
39290, -0.98, 0.23, 0.34, -101.04, -22.01, 3.66, 15.45, -5.10, 31.21, 0.8088, -0.3154, 0.4932, 0.0560, 260.64, 60.92, 321.62, 108.27
39304, -1.09, 0.34, 0.40, -97.99, -24.33, 6.16, 13.35, -4.95, 30.01, 0.8070, -0.3218, 0.4913, 0.0615, 262.24, 61.86, 320.81, 110.34
39317, -0.94, 0.25, 0.40, -87.01, -25.06, 8.17, 14.70, -5.10, 31.21, 0.8055, -0.3274, 0.4894, 0.0669, 263.75, 62.65, 320.10, 109.13
39331, -1.12, -0.04, 0.33, -80.91, -23.48, 8.17, 13.80, -3.90, 30.31, 0.8041, -0.3324, 0.4875, 0.0718, 265.15, 63.34, 319.48, 105.78
39345, -1.11, -0.17, 0.34, -82.01, -23.72, 8.48, 14.70, -4.35, 30.16, 0.8027, -0.3375, 0.4857, 0.0767, 266.56, 64.02, 318.87, 106.48
39359, -0.65, -0.17, 0.12, -82.56, -25.30, 10.49, 16.35, -5.25, 30.31, 0.8012, -0.3426, 0.4838, 0.0817, 268.01, 64.67, 318.28, 107.80
39397, -0.48, -0.35, 0.18, -82.01, -27.13, 14.15, 15.90, -6.30, 31.66, 0.7997, -0.3475, 0.4818, 0.0869, 269.50, 65.30, 317.70, 111.61
39411, -0.81, -0.37, 0.25, -82.32, -25.61, 17.07, 15.90, -4.95, 30.91, 0.7982, -0.3524, 0.4798, 0.0923, 271.00, 65.90, 317.11, 107.29
39425, -2.00, -0.56, 0.33, -82.26, -22.74, 14.51, 15.90, -5.25, 30.91, 0.7965, -0.3573, 0.4780, 0.0975, 272.46, 66.52, 316.52, 108.27
39438, -2.14, -0.58, 0.21, -80.49, -23.11, 11.83, 15.15, -6.00, 31.36, 0.7947, -0.3620, 0.4763, 0.1026, 273.88, 67.12, 315.95, 111.61
39452, -1.31, -0.56, 0.16, -80.55, -26.16, 6.71, 16.05, -5.40, 31.51, 0.7929, -0.3670, 0.4743, 0.1074, 275.34, 67.69, 315.46, 108.60
39466, -0.42, -0.05, 0.11, -82.99, -28.78, 9.39, 17.25, -5.40, 32.56, 0.7913, -0.3721, 0.4720, 0.1124, 276.89, 68.22, 315.01, 107.38
39480, -0.12, 0.03, 0.08, -81.77, -29.57, 13.17, 16.80, -5.85, 33.91, 0.7897, -0.3769, 0.4695, 0.1176, 278.47, 68.72, 314.56, 109.20
39518, -0.36, 0.14, 0.19, -78.29, -29.09, 17.62, 18.60, -7.95, 32.26, 0.7881, -0.3813, 0.4673, 0.1230, 280.01, 69.16, 314.10, 113.14
39532, -0.82, -0.18, 0.20, -74.70, -26.65, 21.10, 17.70, -7.50, 33.01, 0.7865, -0.3853, 0.4653, 0.1284, 281.47, 69.58, 313.61, 112.96
39546, -1.70, -0.51, 0.18, -72.93, -25.24, 19.45, 16.05, -9.00, 32.86, 0.7848, -0.3891, 0.4635, 0.1337, 282.87, 69.99, 313.13, 119.28
39560, -1.93, -0.57, 0.25, -77.50, -29.33, 16.10, 16.35, -7.50, 34.06, 0.7830, -0.3933, 0.4615, 0.1390, 284.34, 70.41, 312.68, 114.64
39573, -1.30, -0.42, 0.25, -83.54, -34.70, 15.18, 17.55, -8.70, 34.21, 0.7812, -0.3978, 0.4589, 0.1446, 285.98, 70.82, 312.26, 116.37
39587, -0.59, -0.25, 0.29, -85.67, -37.74, 16.77, 16.80, -7.20, 35.71, 0.7795, -0.4024, 0.4559, 0.1505, 287.74, 71.19, 311.86, 113.20
39601, -0.29, -0.05, 0.20, -84.82, -36.52, 20.49, 15.00, -8.70, 35.26, 0.7777, -0.4069, 0.4529, 0.1565, 289.51, 71.53, 311.46, 120.11
39700, -0.99, -0.52, 0.00, 18.72, -18.84, 34.76, 14.70, -10.20, 38.11, 0.7114, -0.4701, 0.3506, 0.3872, 344.51, 71.64, 297.29, 124.76
39714, -0.66, -0.64, 0.07, 7.44, -18.17, 32.56, 12.75, -9.30, 37.96, 0.7112, -0.4680, 0.3512, 0.3896, 344.50, 71.45, 296.99, 126.11
39727, -0.40, -0.62, 0.13, -1.10, -15.98, 30.73, 13.65, -10.20, 39.16, 0.7107, -0.4665, 0.3514, 0.3921, 344.64, 71.30, 296.72, 126.77
39740, -0.68, -0.45, 0.19, -5.43, -13.41, 31.34, 13.05, -10.65, 39.01, 0.7099, -0.4655, 0.3516, 0.3946, 344.86, 71.20, 296.44, 129.22
39753, -0.82, -0.35, 0.25, -7.38, -14.15, 32.13, 14.10, -9.60, 38.26, 0.7089, -0.4645, 0.3518, 0.3973, 345.10, 71.11, 296.13, 124.25
39767, -0.87, -0.09, 0.52, -8.17, -17.87, 32.62, 13.20, -9.75, 38.11, 0.7080, -0.4634, 0.3518, 0.4003, 345.39, 70.99, 295.82, 126.45
39780, -1.26, -0.00, 0.79, -6.77, -18.78, 33.48, 13.20, -10.50, 38.86, 0.7072, -0.4620, 0.3517, 0.4034, 345.68, 70.84, 295.49, 128.50
39817, -1.36, 0.16, 0.57, -3.11, -15.49, 35.00, 13.20, -11.55, 39.46, 0.7063, -0.4604, 0.3521, 0.4065, 345.87, 70.69, 295.13, 131.19
39830, -1.19, 0.17, 0.21, -2.07, -10.43, 35.18, 12.90, -11.55, 40.21, 0.7052, -0.4588, 0.3529, 0.4094, 345.98, 70.59, 294.76, 131.84
39844, -1.20, -0.04, -0.01, -5.00, -8.84, 30.98, 12.45, -10.20, 38.41, 0.7040, -0.4577, 0.3537, 0.4120, 346.10, 70.54, 294.41, 129.33
39857, -0.73, -0.19, -0.03, -14.27, -10.91, 26.71, 12.75, -10.35, 39.31, 0.7028, -0.4572, 0.3540, 0.4145, 346.39, 70.51, 294.13, 129.07
39870, -0.68, -0.25, 0.02, -23.60, -11.46, 28.72, 12.00, -11.70, 37.96, 0.7012, -0.4573, 0.3537, 0.4173, 346.87, 70.51, 293.84, 134.27
39884, -0.80, -0.32, 0.09, -29.39, -10.67, 30.49, 12.30, -11.70, 40.36, 0.6992, -0.4578, 0.3533, 0.4204, 347.47, 70.53, 293.54, 133.57
39897, -0.75, -0.37, 0.21, -36.77, -11.52, 30.12, 12.75, -11.10, 38.26, 0.6970, -0.4586, 0.3526, 0.4237, 348.19, 70.58, 293.23, 131.04
39932, -0.45, -0.19, 0.39, -43.05, -11.95, 31.71, 13.05, -11.70, 40.06, 0.6946, -0.4597, 0.3515, 0.4273, 349.05, 70.63, 292.92, 131.88
39945, -0.51, -0.17, 0.36, -46.52, -10.00, 33.90, 13.05, -12.15, 39.31, 0.6919, -0.4610, 0.3504, 0.4312, 349.98, 70.70, 292.58, 132.95
39959, -0.57, -0.14, 0.43, -50.79, -8.96, 34.94, 12.00, -11.70, 38.56, 0.6889, -0.4626, 0.3494, 0.4352, 350.96, 70.80, 292.22, 134.27
39972, -0.51, -0.06, 0.56, -55.85, -10.18, 35.98, 14.25, -9.75, 39.16, 0.6856, -0.4643, 0.3482, 0.4395, 352.05, 70.90, 291.85, 124.38
39985, -0.39, -0.11, 0.63, -58.90, -11.52, 38.29, 14.10, -10.35, 38.26, 0.6822, -0.4660, 0.3467, 0.4440, 353.21, 70.99, 291.46, 126.28
39999, -0.26, -0.12, 0.58, -61.16, -10.18, 40.43, 14.85, -11.10, 39.31, 0.6786, -0.4679, 0.3453, 0.4487, 354.41, 71.08, 291.06, 126.78
40012, -0.82, -0.02, 0.64, -64.39, -6.34, 42.44, 14.85, -11.40, 39.31, 0.6747, -0.4699, 0.3439, 0.4535, 355.66, 71.22, 290.63, 127.51
40050, -1.38, 0.07, 0.73, -67.13, -4.63, 40.79, 15.45, -11.55, 40.21, 0.6705, -0.4722, 0.3428, 0.4582, 356.92, 71.39, 290.19, 126.78
40063, -1.38, 0.08, 0.68, -70.73, -5.30, 38.72, 14.10, -11.70, 40.36, 0.6661, -0.4747, 0.3414, 0.4630, 358.25, 71.57, 289.77, 129.69
40076, -1.42, 0.07, 0.66, -75.24, -6.04, 37.50, 13.35, -11.70, 38.56, 0.6617, -0.4775, 0.3397, 0.4678, 359.67, 71.75, 289.36, 131.23
40090, -0.88, 0.14, 0.65, -80.24, -7.44, 36.16, 14.70, -10.20, 40.51, 0.6570, -0.4804, 0.3377, 0.4727, 1.19, 71.93, 288.97, 124.76
40103, -0.40, 0.19, 0.62, -84.09, -8.60, 37.50, 13.95, -13.05, 40.21, 0.6522, -0.4836, 0.3354, 0.4777, 2.81, 72.10, 288.58, 133.09
40116, -0.50, 0.25, 0.42, -82.13, -8.54, 38.78, 15.00, -12.00, 41.56, 0.6474, -0.4866, 0.3331, 0.4828, 4.42, 72.25, 288.18, 128.66
40130, -0.88, 0.21, 0.58, -76.22, -12.13, 37.07, 13.20, -10.80, 42.31, 0.6428, -0.4892, 0.3309, 0.4878, 5.95, 72.38, 287.79, 129.29
40168, -0.71, -0.04, 0.84, -71.40, -18.78, 36.16, 12.30, -12.45, 43.06, 0.6387, -0.4913, 0.3284, 0.4928, 7.42, 72.41, 287.41, 135.35
40182, -0.33, -0.18, 0.85, -65.91, -18.78, 39.15, 11.25, -12.15, 40.36, 0.6348, -0.4929, 0.3260, 0.4978, 8.82, 72.39, 287.02, 137.20
40195, -0.87, -0.30, 0.65, -60.37, -12.68, 39.33, 10.95, -11.70, 40.66, 0.6309, -0.4944, 0.3241, 0.5025, 10.08, 72.40, 286.62, 136.90
40209, -1.63, -0.11, 0.57, -57.99, -11.71, 37.93, 11.85, -11.55, 39.76, 0.6271, -0.4959, 0.3225, 0.5068, 11.26, 72.45, 286.24, 134.27
40223, -1.67, -0.20, 0.69, -52.62, -17.68, 35.43, 9.75, -12.15, 40.06, 0.6235, -0.4970, 0.3209, 0.5111, 12.38, 72.44, 285.85, 141.25
40236, -1.91, -0.27, 0.82, -44.88, -21.04, 34.15, 10.20, -12.45, 42.01, 0.6205, -0.4975, 0.3193, 0.5153, 13.39, 72.36, 285.48, 140.67
40250, -2.06, -0.17, 0.50, -38.72, -22.20, 32.62, 9.15, -11.70, 40.66, 0.6178, -0.4977, 0.3178, 0.5192, 14.26, 72.24, 285.12, 141.97
40288, -1.72, 0.19, 0.40, -34.57, -26.04, 31.89, 11.10, -12.30, 42.91, 0.6154, -0.4975, 0.3164, 0.5231, 15.06, 72.10, 284.76, 137.94
40302, -0.94, 0.22, 0.14, -29.33, -29.51, 30.00, 11.55, -11.40, 42.46, 0.6133, -0.4969, 0.3151, 0.5269, 15.78, 71.91, 284.39, 134.63
40315, -0.62, 0.10, 0.03, -21.95, -32.26, 27.44, 10.50, -12.15, 42.01, 0.6117, -0.4959, 0.3136, 0.5305, 16.38, 71.66, 284.05, 139.17
40329, -0.80, 0.07, 0.27, -12.74, -34.94, 27.44, 9.60, -12.30, 41.26, 0.6107, -0.4944, 0.3124, 0.5339, 16.83, 71.37, 283.72, 142.03
40343, -0.99, -0.00, 0.52, -1.71, -38.54, 29.21, 10.95, -12.45, 41.11, 0.6101, -0.4920, 0.3115, 0.5373, 17.08, 71.01, 283.37, 138.67
