110466, 0.55, -0.18, -0.34, 25.37, 0.30, -31.95, 13.80, -12.90, 38.26, -0.8052, -0.1733, -0.5050, 0.2579, 267.24, 308.54, 58.85, 133.07
110479, 0.27, -0.16, -0.36, 13.96, 5.37, -32.80, 13.35, -12.15, 37.96, -0.8040, -0.1731, -0.5055, 0.2609, 267.47, 308.35, 59.32, 132.31
110493, -0.21, -0.41, -0.19, 4.21, 5.06, -31.95, 12.75, -11.10, 38.26, -0.8028, -0.1722, -0.5064, 0.2634, 267.50, 308.22, 59.75, 131.04
110506, -0.88, -0.20, -0.21, -3.05, 2.01, -30.06, 12.45, -10.80, 36.31, -0.8019, -0.1708, -0.5073, 0.2655, 267.41, 308.16, 60.11, 130.94
110519, -1.14, 0.07, 0.10, -8.29, -3.84, -27.07, 12.15, -12.30, 38.86, -0.8013, -0.1690, -0.5080, 0.2671, 267.27, 308.21, 60.36, 135.35
110533, -1.00, 0.19, 0.15, -8.66, -7.44, -24.51, 13.35, -12.15, 37.96, -0.8011, -0.1672, -0.5082, 0.2685, 267.17, 308.33, 60.52, 132.31
110571, -0.53, 0.09, 0.08, -6.71, -4.21, -23.96, 14.55, -12.90, 38.26, -0.8008, -0.1656, -0.5084, 0.2699, 267.09, 308.43, 60.68, 131.56
110584, -0.32, -0.13, -0.19, -7.01, -0.30, -25.43, 15.15, -11.70, 37.21, -0.8003, -0.1641, -0.5089, 0.2713, 266.97, 308.47, 60.89, 127.68
110598, -0.19, -0.11, 0.18, -10.30, -0.06, -23.84, 15.90, -12.45, 36.46, -0.7998, -0.1623, -0.5096, 0.2726, 266.79, 308.52, 61.11, 128.06
110611, -0.20, -0.18, 0.24, -12.68, -1.10, -20.30, 14.55, -12.45, 38.56, -0.7995, -0.1605, -0.5101, 0.2736, 266.58, 308.63, 61.25, 130.55
110625, -0.42, -0.16, 0.10, -13.66, 0.06, -17.56, 15.00, -12.00, 37.81, -0.7992, -0.1586, -0.5107, 0.2743, 266.35, 308.73, 61.36, 128.66
110638, -0.62, -0.13, 0.39, -15.43, 6.04, -16.28, 16.05, -13.80, 37.81, -0.7988, -0.1569, -0.5116, 0.2748, 266.04, 308.78, 61.50, 130.69
110652, -0.78, -0.15, 0.38, -16.10, 14.45, -15.12, 14.25, -11.55, 36.76, -0.7981, -0.1554, -0.5130, 0.2750, 265.64, 308.74, 61.69, 129.03
110690, -1.25, -0.23, 0.35, -15.24, 18.96, -14.09, 16.65, -12.90, 38.26, -0.7972, -0.1540, -0.5149, 0.2751, 265.18, 308.61, 61.93, 127.77
110704, -1.27, -0.39, 0.40, -14.76, 15.37, -12.01, 16.80, -14.10, 36.76, -0.7962, -0.1528, -0.5167, 0.2751, 264.74, 308.48, 62.16, 130.01
110717, -1.58, -0.30, 0.30, -15.43, 9.33, -9.51, 17.55, -14.10, 35.71, -0.7956, -0.1515, -0.5181, 0.2750, 264.35, 308.43, 62.32, 128.78
110730, -1.23, -0.20, 0.33, -16.71, 3.17, -6.46, 16.80, -13.35, 36.31, -0.7954, -0.1501, -0.5191, 0.2747, 263.99, 308.46, 62.37, 128.47
110744, -0.69, -0.10, 0.38, -18.41, 0.12, -4.63, 16.80, -13.05, 36.76, -0.7954, -0.1486, -0.5197, 0.2742, 263.65, 308.57, 62.35, 127.84
110757, -0.42, -0.03, 0.41, -21.04, 0.61, -3.78, 17.85, -14.40, 35.71, -0.7956, -0.1470, -0.5202, 0.2736, 263.29, 308.71, 62.28, 128.89
110771, -0.62, -0.07, 0.44, -24.88, 2.50, -2.32, 18.15, -15.30, 36.16, -0.7957, -0.1452, -0.5209, 0.2727, 262.85, 308.86, 62.20, 130.13
110809, -0.71, -0.10, 0.40, -28.35, 4.27, 0.73, 19.95, -14.70, 35.86, -0.7959, -0.1434, -0.5218, 0.2714, 262.33, 309.01, 62.09, 126.38
110823, -0.75, -0.06, 0.30, -32.26, 6.10, 4.15, 19.35, -14.10, 35.26, -0.7962, -0.1415, -0.5229, 0.2697, 261.73, 309.16, 61.94, 126.08
110837, -0.77, -0.06, 0.21, -37.99, 6.83, 7.01, 17.40, -14.25, 36.16, -0.7964, -0.1394, -0.5241, 0.2675, 261.02, 309.33, 61.75, 129.32
110851, -0.52, 0.05, 0.17, -45.24, 5.00, 9.82, 18.15, -15.00, 35.86, -0.7969, -0.1369, -0.5255, 0.2648, 260.19, 309.56, 61.48, 129.57
110864, -0.15, 0.27, -0.18, -52.44, 0.98, 10.61, 19.65, -14.40, 36.31, -0.7976, -0.1340, -0.5267, 0.2617, 259.28, 309.90, 61.11, 126.23
110878, 0.54, 0.55, -0.32, -58.35, -6.04, 8.72, 18.45, -13.20, 37.51, -0.7986, -0.1305, -0.5276, 0.2583, 258.33, 310.37, 60.63, 125.58
110892, 1.09, 0.54, -0.69, -62.87, -13.96, 5.79, 18.45, -15.00, 36.46, -0.8000, -0.1265, -0.5281, 0.2550, 257.38, 311.01, 60.05, 129.11
110938, 1.47, 0.45, -0.78, -60.18, -25.98, 4.39, 19.50, -13.95, 37.21, -0.8018, -0.1221, -0.5279, 0.2520, 256.55, 311.80, 59.36, 125.58
110952, 1.31, 0.31, -0.54, -47.68, -38.84, 4.88, 20.26, -13.50, 37.51, -0.8041, -0.1180, -0.5264, 0.2496, 256.05, 312.71, 58.58, 123.69
110966, 1.14, 0.20, -0.01, -34.45, -43.05, 5.61, 19.35, -13.35, 36.76, -0.8066, -0.1148, -0.5241, 0.2479, 255.88, 313.63, 57.79, 124.60
110980, 0.54, 0.26, 0.84, -30.06, -39.45, 5.24, 19.05, -12.00, 36.01, -0.8091, -0.1120, -0.5216, 0.2465, 255.85, 314.49, 57.05, 122.21
110994, -0.75, 0.23, 1.63, -29.70, -35.00, 6.59, 19.65, -13.05, 36.76, -0.8114, -0.1094, -0.5192, 0.2451, 255.83, 315.32, 56.33, 123.59
111008, -2.02, 0.13, 2.33, -30.24, -28.29, 6.71, 18.30, -13.80, 36.01, -0.8134, -0.1070, -0.5173, 0.2435, 255.73, 316.05, 55.67, 127.02
111021, -2.55, 0.13, 2.55, -32.50, -16.71, 5.12, 19.05, -12.30, 37.06, -0.8150, -0.1046, -0.5160, 0.2419, 255.53, 316.68, 55.09, 122.85
111057, -3.43, -0.03, 2.27, -35.49, -5.43, 1.71, 18.60, -13.05, 37.36, -0.8160, -0.1022, -0.5158, 0.2402, 255.13, 317.17, 54.66, 125.05
111071, -3.41, -0.23, 1.77, -36.71, -2.26, 0.67, 18.45, -12.90, 36.16, -0.8166, -0.0996, -0.5161, 0.2385, 254.61, 317.58, 54.32, 124.96
111085, -2.49, -0.07, 1.45, -34.33, 1.04, 2.32, 16.80, -12.30, 37.81, -0.8170, -0.0972, -0.5168, 0.2367, 254.05, 317.92, 54.02, 126.21
111098, -2.57, -0.17, 1.50, -33.41, 3.96, 4.02, 16.35, -11.40, 36.91, -0.8172, -0.0951, -0.5176, 0.2349, 253.50, 318.22, 53.74, 124.89
111112, -1.43, -0.02, 1.42, -32.99, 0.06, 4.82, 16.65, -12.15, 36.16, -0.8176, -0.0930, -0.5182, 0.2331, 252.97, 318.55, 53.42, 126.12
111126, -1.98, 0.04, 1.57, -29.39, 3.48, 5.43, 15.15, -12.45, 36.16, -0.8181, -0.0912, -0.5186, 0.2313, 252.52, 318.87, 53.10, 129.41
111140, -9.03, 4.37, 11.10, 75.98, -1706.77, 594.02, 15.75, -9.45, 37.36, -0.8177, -0.0897, -0.5201, 0.2297, 251.92, 318.95, 53.00, 120.96
111179, -1.16, 0.24, 1.12, -30.18, -16.40, 5.67, 13.80, -11.70, 38.26, -0.8184, -0.0831, -0.5231, 0.2229, 250.00, 319.93, 51.97, 130.29
111192, -0.36, 0.14, 0.79, -24.57, 0.18, 4.57, 14.70, -11.55, 37.06, -0.8199, -0.0796, -0.5227, 0.2197, 249.40, 320.75, 51.16, 128.16
111206, -0.12, -0.10, 0.62, -22.26, 2.50, 5.49, 13.80, -11.40, 36.46, -0.8202, -0.0783, -0.5231, 0.2182, 249.06, 321.00, 50.89, 129.56
111220, 11.87, 4.21, 13.11, 1727.80, -1216.77, -784.09, 12.90, -11.25, 36.01, -0.8203, -0.0771, -0.5236, 0.2155, 248.68, 321.31, 50.44, 131.09
111234, -0.88, -0.33, 0.23, -15.67, 7.50, 7.01, 13.65, -10.80, 34.66, -0.8200, -0.0753, -0.5253, 0.2145, 247.97, 321.39, 50.42, 128.35
111248, -0.90, -0.34, 0.20, -12.44, 8.96, 10.85, 13.80, -12.15, 36.46, -0.8198, -0.0749, -0.5262, 0.2131, 247.64, 321.43, 50.30, 131.36
111322, -2.80, -0.12, 1.73, 57.38, -15.12, -1.77, 12.00, -13.20, 36.46, -0.8071, -0.1530, -0.5181, 0.2383, 260.48, 310.13, 57.23, 137.73
111361, -3.41, 0.28, 2.86, 60.67, -13.72, 0.00, 9.45, -13.50, 37.51, -0.8071, -0.1568, -0.5155, 0.2413, 261.69, 309.88, 57.43, 145.01
111374, -3.61, -0.17, 2.42, 55.67, -6.10, -0.55, 10.65, -12.60, 37.36, -0.8070, -0.1606, -0.5133, 0.2440, 262.81, 309.58, 57.65, 139.79
111387, -2.91, -0.27, 0.82, 43.66, -6.04, 2.13, 12.75, -12.15, 36.16, -0.8066, -0.1637, -0.5118, 0.2462, 263.68, 309.31, 57.85, 133.62
111401, -1.55, -0.39, 0.91, 28.17, -19.45, 1.16, 9.75, -13.20, 36.46, -0.8069, -0.1657, -0.5100, 0.2478, 264.38, 309.24, 57.90, 143.55
111414, -1.69, 0.17, 1.56, 5.73, -29.57, -1.16, 11.40, -14.85, 38.41, -0.8080, -0.1657, -0.5078, 0.2489, 264.87, 309.53, 57.70, 142.49
111427, -2.53, 0.32, 1.06, -17.50, -11.89, -8.60, 13.05, -14.25, 38.26, -0.8089, -0.1641, -0.5067, 0.2490, 264.88, 309.88, 57.51, 137.52
111441, -1.96, 0.50, 0.37, -26.59, 9.21, -8.78, 12.00, -13.50, 39.31, -0.8088, -0.1623, -0.5078, 0.2484, 264.41, 309.99, 57.50, 138.37
111479, -3.55, 0.52, 0.18, -34.15, -4.76, -3.35, 15.75, -14.40, 41.86, -0.8089, -0.1601, -0.5088, 0.2472, 263.84, 310.17, 57.40, 132.44
111492, -4.30, 0.97, 0.93, -43.23, -35.98, 3.54, 16.35, -15.00, 41.41, -0.8105, -0.1571, -0.5081, 0.2453, 263.40, 310.75, 56.91, 132.53
111505, -3.98, 0.27, 1.68, -54.33, -48.54, 5.12, 15.75, -15.90, 41.56, -0.8132, -0.1531, -0.5061, 0.2431, 263.04, 311.69, 56.12, 135.27
111519, -2.26, -1.38, -0.18, -68.72, -39.94, 0.43, 16.05, -15.60, 39.76, -0.8159, -0.1475, -0.5046, 0.2408, 262.41, 312.77, 55.31, 134.19
111532, -1.97, 0.52, -1.41, -91.16, -27.80, -4.57, 16.35, -16.80, 42.76, -0.8179, -0.1406, -0.5048, 0.2376, 261.27, 313.81, 54.58, 135.78
111546, -1.54, 0.54, -1.04, -118.54, -37.01, -13.96, 16.95, -16.80, 42.01, -0.8199, -0.1318, -0.5057, 0.2337, 259.71, 315.09, 53.71, 134.75
111559, -2.26, -0.44, 0.17, -143.41, -65.24, -17.87, 17.40, -20.11, 41.11, -0.8233, -0.1202, -0.5050, 0.2294, 258.12, 317.02, 52.38, 139.12
111598, -2.36, -0.90, 1.10, -141.89, -81.46, -7.32, 17.85, -19.80, 42.31, -0.8278, -0.1077, -0.5026, 0.2246, 256.77, 319.41, 50.64, 137.96
111611, -2.00, -0.75, 0.56, -111.16, -72.38, 10.85, 16.65, -18.30, 41.71, -0.8323, -0.0975, -0.4996, 0.2197, 255.88, 321.61, 48.88, 137.70
111625, -0.47, 0.24, 0.44, -78.11, -57.87, 22.68, 16.50, -19.80, 42.31, -0.8359, -0.0909, -0.4968, 0.2150, 255.35, 323.26, 47.39, 140.19
111638, -0.70, 0.08, 0.29, -56.65, -49.82, 25.79, 16.05, -20.56, 42.61, -0.8390, -0.0867, -0.4940, 0.2109, 255.18, 324.55, 46.10, 142.01
111652, 0.06, 0.44, -0.15, -45.00, -52.99, 20.79, 16.05, -19.20, 41.86, -0.8420, -0.0834, -0.4910, 0.2075, 255.22, 325.68, 44.96, 140.11
111665, -0.01, 0.18, -0.06, -40.43, -58.23, 10.91, 18.30, -17.70, 42.31, -0.8450, -0.0800, -0.4874, 0.2051, 255.46, 326.80, 43.93, 134.05
111679, -0.20, -0.12, -0.15, -35.67, -57.56, 8.05, 16.05, -18.75, 41.56, -0.8478, -0.0766, -0.4837, 0.2033, 255.80, 327.89, 42.98, 139.44
111717, -0.11, -0.05, -0.04, -32.20, -51.16, 6.28, 17.40, -18.60, 41.41, -0.8503, -0.0735, -0.4805, 0.2017, 256.10, 328.85, 42.16, 136.91
111731, -0.00, -0.10, -0.00, -29.21, -42.32, 11.40, 16.35, -18.60, 41.71, -0.8525, -0.0709, -0.4777, 0.2000, 256.36, 329.69, 41.40, 138.68
111745, 0.16, -0.07, 0.24, -24.51, -35.24, 16.65, 17.25, -17.40, 40.51, -0.8545, -0.0689, -0.4752, 0.1981, 256.58, 330.41, 40.69, 135.25
111759, 0.21, 0.06, 0.19, -18.35, -33.72, 21.77, 18.15, -16.80, 40.66, -0.8564, -0.0677, -0.4728, 0.1959, 256.86, 331.02, 40.01, 132.79
111773, 0.17, 0.17, 0.45, -12.13, -32.68, 24.15, 16.80, -16.65, 40.81, -0.8584, -0.0671, -0.4703, 0.1938, 257.23, 331.54, 39.36, 134.74
111787, 0.12, 0.10, 0.64, -5.61, -29.27, 23.29, 17.70, -17.85, 40.36, -0.8601, -0.0670, -0.4678, 0.1919, 257.66, 331.95, 38.79, 135.24
111800, 0.09, 0.30, 0.76, -1.16, -22.32, 20.43, 16.95, -17.55, 41.41, -0.8616, -0.0673, -0.4656, 0.1903, 258.07, 332.24, 38.34, 136.00
111840, 0.11, 0.28, 0.81, 4.51, -13.23, 14.63, 16.95, -14.70, 40.06, -0.8627, -0.0680, -0.4640, 0.1893, 258.42, 332.38, 38.06, 130.93
111854, 0.05, 0.20, 0.84, 9.21, -5.43, 8.72, 15.60, -14.70, 39.61, -0.8633, -0.0690, -0.4630, 0.1889, 258.71, 332.37, 37.96, 133.30
111867, 0.04, 0.18, 0.77, 12.44, -0.67, 4.57, 14.85, -15.30, 41.71, -0.8635, -0.0701, -0.4623, 0.1889, 258.95, 332.27, 37.97, 135.86
111881, 0.06, 0.13, 0.80, 13.41, 3.48, 2.01, 13.05, -14.25, 41.41, -0.8635, -0.0713, -0.4620, 0.1893, 259.14, 332.11, 38.06, 137.52
111895, 0.10, 0.18, 0.63, 13.84, 8.84, -1.59, 12.30, -13.95, 39.01, -0.8633, -0.0725, -0.4620, 0.1898, 259.26, 331.89, 38.23, 138.60
111909, 0.21, 0.21, 0.61, 13.72, 15.73, -5.61, 10.50, -13.50, 37.51, -0.8627, -0.0736, -0.4626, 0.1906, 259.27, 331.60, 38.49, 142.13
111922, 0.37, 0.20, 0.45, 12.07, 23.35, -11.52, 10.05, -13.35, 37.81, -0.8617, -0.0745, -0.4638, 0.1917, 259.15, 331.26, 38.84, 143.03
111961, 0.49, 0.15, 0.29, 10.91, 29.45, -17.93, 8.25, -13.35, 38.11, -0.8604, -0.0752, -0.4656, 0.1932, 258.92, 330.87, 39.30, 148.28
111975, 0.41, 0.09, 0.19, 10.49, 33.35, -23.41, 5.10, -11.70, 36.91, -0.8587, -0.0757, -0.4678, 0.1951, 258.60, 330.43, 39.85, 156.45
111988, 0.35, 0.10, 0.13, 9.82, 36.95, -27.32, 3.45, -12.00, 36.01, -0.8568, -0.0760, -0.4703, 0.1973, 258.21, 329.96, 40.48, 163.96
112002, 0.38, 0.01, 0.13, 8.48, 40.98, -30.37, 0.60, -12.60, 38.11, -0.8546, -0.0761, -0.4732, 0.1996, 257.75, 329.45, 41.17, 177.27
112016, 0.34, -0.04, 0.11, 7.80, 45.73, -32.13, -0.30, -11.70, 39.31, -0.8523, -0.0761, -0.4765, 0.2020, 257.21, 328.90, 41.92, 181.47
112029, 0.28, -0.07, 0.02, 6.34, 50.00, -32.74, -1.35, -10.65, 36.91, -0.8496, -0.0761, -0.4802, 0.2044, 256.60, 328.31, 42.72, 187.22
112043, 0.36, -0.06, -0.08, 5.37, 52.62, -33.17, -4.20, -9.90, 36.16, -0.8468, -0.0760, -0.4841, 0.2068, 255.92, 327.67, 43.55, 202.99
112078, 0.54, -0.15, 11.72, 920.67, 438.17, 450.73, -5.40, -12.00, 36.01, -0.8410, -0.0760, -0.4922, 0.2114, 254.55, 326.31, 45.28, 204.23
112093, 0.86, -0.29, -0.65, 15.30, 50.55, -22.32, -7.95, -12.30, 34.96, -0.8352, -0.0772, -0.5000, 0.2156, 253.37, 324.77, 47.06, 212.88
112106, 0.95, -0.33, -0.70, 21.46, 47.32, -14.88, -8.55, -11.70, 35.11, -0.8325, -0.0787, -0.5034, 0.2175, 252.99, 323.95, 47.91, 216.16
112120, 1.04, -0.20, -0.86, 35.18, 32.93, 2.68, -7.95, -11.55, 33.91, -0.8283, -0.0839, -0.5083, 0.2203, 252.77, 322.27, 49.38, 214.54
112134, 1.18, -0.13, -0.76, 40.67, 23.78, 12.20, -9.90, -12.90, 34.81, -0.8269, -0.0876, -0.5095, 0.2212, 253.01, 321.50, 49.92, 217.50
112148, 1.31, -0.01, -0.93, 42.26, 15.61, 566.77, -8.85, -13.20, 34.51, -0.8262, -0.0918, -0.5098, 0.2217, 253.41, 320.82, 50.29, 213.84
112162, 1.35, 0.13, -1.08, 39.57, -4.51, 37.68, -8.85, -12.90, 36.16, -0.8263, -0.1006, -0.5084, 0.2206, 254.55, 319.84, 50.44, 214.45
112200, 0.52, 1.68, 1.09, 71.04, 75.00, 80.79, -5.40, -12.00, 37.06, -0.8296, -0.1255, -0.5013, 0.2113, 257.70, 317.95, 49.43, 204.23
112214, 0.11, 1.97, -0.02, 106.40, 145.37, 67.26, -7.50, -11.70, 36.16, -0.8245, -0.1385, -0.5075, 0.2085, 257.65, 315.42, 50.60, 212.66
112228, -13.26, -2.48, 2.01, 157.62, -811.83, 1348.11, -5.70, -12.90, 36.46, -0.8162, -0.1556, -0.5162, 0.2080, 257.88, 311.78, 52.73, 203.84
112242, -0.33, -0.69, 6.70, 109.63, -4.82, 16.16, -5.40, -13.35, 34.96, -0.8119, -0.1795, -0.5122, 0.2150, 262.03, 308.76, 54.30, 202.02
112256, -1.03, 1.81, 1.55, 66.46, 91.77, -23.78, -4.80, -12.00, 38.11, -0.8087, -0.1842, -0.5140, 0.2187, 262.68, 307.68, 55.31, 201.80
112332, -2.01, 0.29, 0.32, -55.30, -9.39, -20.43, -0.60, -13.20, 38.26, -0.7161, -0.3300, -0.4357, 0.4342, 320.56, 295.32, 75.02, 182.60
112345, -1.40, 0.36, -0.03, -58.35, -10.43, -16.46, -1.50, -14.10, 36.76, -0.7173, -0.3255, -0.4379, 0.4333, 319.49, 295.55, 75.11, 186.07
112383, -0.79, 0.25, -0.18, -62.68, -15.49, -16.04, 2.25, -14.25, 39.61, -0.7189, -0.3207, -0.4399, 0.4322, 318.38, 295.83, 75.16, 171.03
112396, -0.68, 0.38, -0.14, -74.51, -22.44, -17.80, 2.25, -14.70, 40.06, -0.7210, -0.3150, -0.4419, 0.4310, 317.11, 296.21, 75.19, 171.30
112409, -0.77, 0.28, 0.08, -82.80, -27.62, -15.30, 2.10, -15.90, 39.16, -0.7235, -0.3084, -0.4438, 0.4295, 315.67, 296.69, 75.16, 172.48
112423, 0.07, 0.57, 0.19, -80.37, -28.90, -13.29, 3.15, -14.85, 40.21, -0.7263, -0.3018, -0.4453, 0.4279, 314.26, 297.20, 75.08, 168.02
112436, -0.10, 0.67, 0.42, -75.85, -24.70, -12.38, 2.25, -15.00, 40.36, -0.7290, -0.2956, -0.4467, 0.4262, 312.93, 297.70, 74.98, 171.47
112449, -0.49, 0.78, 0.53, -71.22, -20.06, -8.41, 3.15, -14.40, 39.76, -0.7315, -0.2900, -0.4480, 0.4244, 311.68, 298.14, 74.86, 167.66
112462, -1.12, 0.53, 0.73, -65.67, -17.38, -8.05, 4.65, -14.85, 40.51, -0.7337, -0.2849, -0.4493, 0.4226, 310.52, 298.53, 74.75, 162.61
112500, -1.10, 0.31, 0.82, -64.76, -18.17, -10.18, 6.15, -16.50, 41.41, -0.7357, -0.2799, -0.4507, 0.4211, 309.39, 298.92, 74.66, 159.56
112514, -0.92, -0.07, 0.47, -70.00, -19.21, -9.70, 6.15, -15.00, 40.06, -0.7378, -0.2744, -0.4521, 0.4195, 308.18, 299.33, 74.57, 157.71
112527, -0.59, -0.04, 0.66, -77.80, -21.83, -7.50, 6.60, -17.10, 39.61, -0.7402, -0.2683, -0.4537, 0.4175, 306.83, 299.79, 74.46, 158.90
112540, -0.04, 0.09, 0.77, -83.54, -23.05, -4.15, 7.80, -14.10, 39.46, -0.7429, -0.2619, -0.4552, 0.4151, 305.38, 300.31, 74.27, 151.05
112553, -0.01, 0.21, 0.89, -84.88, -20.06, -3.60, 7.65, -15.75, 39.61, -0.7457, -0.2554, -0.4567, 0.4125, 303.89, 300.84, 74.05, 154.09
112566, -0.28, 0.40, 0.72, -82.07, -12.56, -4.33, 9.45, -16.05, 39.31, -0.7481, -0.2493, -0.4585, 0.4098, 302.41, 301.30, 73.86, 149.51
112580, -0.37, 0.43, 0.76, -76.83, -5.00, -5.24, 9.30, -15.60, 40.51, -0.7501, -0.2438, -0.4607, 0.4071, 300.97, 301.65, 73.72, 149.20
112617, -1.83, 0.49, 0.66, -69.39, 0.12, -5.12, 9.15, -16.05, 42.01, -0.7515, -0.2389, -0.4631, 0.4046, 299.64, 301.91, 73.62, 150.31
112631, -2.26, 0.35, 0.59, -60.55, -1.71, -4.21, 8.70, -16.50, 39.61, -0.7527, -0.2349, -0.4654, 0.4022, 298.45, 302.10, 73.54, 152.20
112644, -1.53, -0.00, 0.57, -56.71, -4.57, -6.16, 9.15, -15.30, 41.41, -0.7538, -0.2309, -0.4673, 0.4002, 297.38, 302.30, 73.48, 149.12
112657, -1.03, 0.05, 0.57, -61.65, -3.78, -6.95, 11.25, -16.05, 40.36, -0.7549, -0.2266, -0.4693, 0.3982, 296.25, 302.54, 73.42, 144.97
112671, -0.54, -0.09, 0.29, -64.45, -0.67, -5.85, 9.30, -16.95, 40.81, -0.7560, -0.2221, -0.4715, 0.3960, 295.04, 302.78, 73.35, 151.25
112684, -0.27, -0.09, 0.08, -62.87, 2.74, -6.16, 9.60, -14.10, 40.81, -0.7569, -0.2177, -0.4740, 0.3938, 293.80, 302.97, 73.31, 145.75
112697, -0.23, 0.09, -0.09, -59.45, 2.13, -4.70, 9.45, -17.10, 40.06, -0.7577, -0.2136, -0.4764, 0.3915, 292.62, 303.14, 73.27, 151.07
112736, -0.57, 0.29, 0.25, -52.50, -1.46, -1.65, 10.65, -15.60, 40.51, -0.7587, -0.2099, -0.4783, 0.3894, 291.58, 303.33, 73.18, 145.68
112749, -0.92, 0.27, 0.72, -44.70, -2.80, -1.28, 10.50, -16.80, 40.06, -0.7596, -0.2068, -0.4796, 0.3875, 290.72, 303.52, 73.07, 147.99
112763, -0.95, 0.29, 1.14, -38.96, -0.06, -2.56, 10.20, -16.50, 41.71, -0.7604, -0.2041, -0.4808, 0.3859, 289.98, 303.69, 72.98, 148.28
112777, -0.86, 0.19, 1.06, -34.02, 5.18, -2.56, 11.25, -16.80, 40.06, -0.7610, -0.2018, -0.4820, 0.3846, 289.33, 303.81, 72.92, 146.19
112791, -1.13, -0.04, 0.68, -30.37, 8.17, -3.17, 11.40, -16.95, 40.81, -0.7612, -0.1999, -0.4834, 0.3833, 288.71, 303.85, 72.92, 146.08
112805, -1.60, -0.06, 0.57, -28.90, 2.07, -2.74, 11.40, -16.65, 40.21, -0.7614, -0.1980, -0.4848, 0.3822, 288.13, 303.90, 72.91, 145.60
112818, -1.63, -0.10, 0.50, -26.46, -8.78, -3.17, 10.95, -17.10, 41.41, -0.7620, -0.1959, -0.4854, 0.3813, 287.64, 304.06, 72.84, 147.37
112857, -1.29, -0.19, 0.78, -23.78, -16.04, -6.22, 12.30, -15.30, 40.66, -0.7628, -0.1936, -0.4854, 0.3808, 287.25, 304.30, 72.75, 141.20
112871, -0.82, 0.05, 0.84, -23.41, -17.93, -6.10, 11.55, -17.10, 40.66, -0.7638, -0.1912, -0.4850, 0.3806, 286.91, 304.62, 72.63, 145.96
112885, -0.39, 0.10, 0.74, -22.07, -13.23, -5.24, 11.55, -16.05, 41.11, -0.7647, -0.1889, -0.4847, 0.3802, 286.60, 304.90, 72.51, 144.26
112899, -0.67, 0.24, 0.52, -20.37, -8.41, -6.83, 12.75, -16.05, 41.41, -0.7653, -0.1870, -0.4847, 0.3799, 286.28, 305.11, 72.44, 141.54
112913, -0.74, 0.38, 0.49, -17.80, -5.55, -8.60, 14.25, -16.20, 41.26, -0.7657, -0.1853, -0.4849, 0.3797, 285.99, 305.26, 72.42, 138.66
112926, -0.37, 0.37, 0.68, -11.65, -1.83, -9.88, 11.85, -16.20, 40.21, -0.7658, -0.1841, -0.4852, 0.3798, 285.78, 305.35, 72.43, 143.82
112940, -0.44, 0.30, 0.49, -5.12, 7.44, -12.26, 13.80, -16.80, 41.11, -0.7655, -0.1834, -0.4857, 0.3801, 285.66, 305.34, 72.54, 140.60
112979, -1.05, 0.16, 0.15, -3.48, 14.57, -14.27, 13.95, -16.20, 39.76, -0.7646, -0.1831, -0.4869, 0.3806, 285.53, 305.19, 72.75, 139.27
112992, -1.16, 0.02, 0.09, -4.02, 12.44, -14.94, 14.70, -15.90, 40.21, -0.7635, -0.1828, -0.4883, 0.3812, 285.37, 305.02, 72.99, 137.25
113006, -0.89, -0.10, 0.15, -5.12, 8.17, -15.24, 16.35, -16.50, 40.36, -0.7626, -0.1823, -0.4894, 0.3817, 285.21, 304.90, 73.21, 135.26
113020, -0.78, -0.08, 0.39, -7.62, 7.07, -15.67, 16.50, -15.90, 40.21, -0.7618, -0.1814, -0.4905, 0.3823, 285.03, 304.82, 73.41, 133.94
113034, -1.21, -0.07, 0.68, -9.45, 7.20, -15.67, 16.80, -15.60, 39.16, -0.7611, -0.1804, -0.4915, 0.3829, 284.81, 304.76, 73.60, 132.88
113048, -1.74, -0.02, 0.69, -10.12, 6.77, -16.16, 17.40, -15.75, 39.31, -0.7605, -0.1793, -0.4925, 0.3834, 284.59, 304.71, 73.79, 132.15
113061, -1.65, -0.09, 0.59, -10.85, 3.35, -16.83, 19.05, -16.65, 38.41, -0.7598, -0.1781, -0.4935, 0.3839, 284.36, 304.68, 73.96, 131.15
113097, -0.49, -0.21, 0.15, -10.73, -9.27, 612.99, 20.86, -18.00, 36.76, -0.7592, -0.1752, -0.4944, 0.3852, 283.97, 304.80, 74.22, 130.80
113111, -0.20, 0.17, 0.73, -5.85, -10.85, -15.18, 22.06, -18.60, 37.51, -0.7594, -0.1720, -0.4940, 0.3869, 283.78, 305.14, 74.33, 130.15
113125, -0.43, 0.19, 0.83, -4.09, -7.68, -16.22, 21.31, -16.80, 37.96, -0.7595, -0.1707, -0.4935, 0.3879, 283.78, 305.29, 74.38, 128.26
113201, -1.22, -0.12, 0.55, -108.54, -6.89, 9.70, 28.06, -18.45, 36.01, -0.7726, -0.0343, -0.5494, 0.3162, 248.35, 314.52, 69.55, 123.34
113214, -0.93, 0.04, 0.60, -111.22, -11.46, 11.71, 27.61, -17.70, 32.86, -0.7738, -0.0272, -0.5517, 0.3101, 246.37, 315.40, 68.69, 122.67
113228, -0.57, 0.10, 0.68, -111.65, -13.72, 15.49, 28.51, -18.60, 33.76, -0.7751, -0.0201, -0.5537, 0.3037, 244.43, 316.41, 67.68, 123.13
