215345, -0.85, 0.01, 0.51, 16.10, 2.32, -0.79, -16.80, -6.00, 5.25, -0.8150, 0.1863, -0.4610, -0.2975, 280.32, 48.82, 301.22, 250.35
215358, -0.86, -0.01, 0.53, 15.30, 2.38, -0.61, -16.20, -5.10, 5.55, -0.8152, 0.1852, -0.4616, -0.2968, 280.02, 48.74, 301.27, 252.53
215372, -0.85, -0.01, 0.53, 14.27, 2.26, -0.37, -16.95, -5.40, 4.50, -0.8154, 0.1843, -0.4621, -0.2961, 279.75, 48.67, 301.32, 252.33
215385, -0.84, -0.01, 0.55, 13.41, 1.89, -0.24, -16.65, -7.20, 4.05, -0.8155, 0.1833, -0.4626, -0.2955, 279.50, 48.60, 301.37, 246.61
215398, -0.84, 0.02, 0.60, 12.62, 1.77, 0.12, -15.75, -5.25, 4.65, -0.8156, 0.1825, -0.4630, -0.2950, 279.26, 48.52, 301.42, 251.57
215435, -0.81, 0.02, 0.63, 12.07, 2.13, 0.43, -16.20, -6.90, 4.80, -0.8158, 0.1816, -0.4635, -0.2945, 279.03, 48.46, 301.45, 246.93
215448, -0.81, 0.02, 0.60, 11.52, 2.07, 0.55, -15.90, -5.85, 5.55, -0.8159, 0.1808, -0.4639, -0.2941, 278.82, 48.39, 301.49, 249.80
215462, -0.82, 0.04, 0.63, 11.04, 2.50, 0.73, -15.30, -5.70, 3.90, -0.8160, 0.1800, -0.4643, -0.2936, 278.60, 48.33, 301.52, 249.57
215475, -0.83, 0.02, 0.59, 10.73, 2.99, 0.79, -17.40, -5.40, 4.05, -0.8160, 0.1792, -0.4648, -0.2932, 278.39, 48.28, 301.54, 252.76
215488, -0.81, -0.00, 0.60, 10.49, 3.23, 0.91, -16.80, -5.70, 3.90, -0.8160, 0.1785, -0.4653, -0.2928, 278.19, 48.24, 301.56, 251.26
215501, -0.81, -0.01, 0.58, 10.37, 3.35, 1.34, -16.65, -6.60, 4.50, -0.8161, 0.1777, -0.4658, -0.2925, 277.98, 48.20, 301.57, 248.38
215515, -0.83, -0.02, 0.56, 10.24, 3.66, 1.34, -19.20, -4.80, 4.50, -0.8161, 0.1770, -0.4663, -0.2921, 277.77, 48.16, 301.58, 255.96
215555, -0.82, -0.05, 0.55, 9.57, 3.90, 1.71, -16.20, -5.85, 5.55, -0.8160, 0.1763, -0.4668, -0.2918, 277.56, 48.13, 301.59, 250.14
215568, -0.81, -0.05, 0.54, 9.15, 3.05, 1.89, -17.70, -6.60, 3.45, -0.8160, 0.1757, -0.4673, -0.2915, 277.37, 48.10, 301.59, 249.55
215581, -0.81, -0.06, 0.54, 8.23, 2.32, 2.01, -16.65, -5.40, 5.55, -0.8160, 0.1750, -0.4677, -0.2912, 277.21, 48.07, 301.59, 252.03
215594, -0.82, -0.03, 0.55, 7.50, 2.38, 2.07, -16.20, -6.15, 4.80, -0.8160, 0.1745, -0.4680, -0.2910, 277.06, 48.04, 301.59, 249.21
215607, -0.86, -0.04, 0.52, 6.71, 2.56, 2.68, -18.45, -6.15, 4.50, -0.8159, 0.1740, -0.4684, -0.2909, 276.92, 48.01, 301.58, 251.57
215620, -0.89, -0.02, 0.51, 6.04, 2.87, 3.35, -17.55, -4.95, 4.20, -0.8158, 0.1735, -0.4688, -0.2908, 276.78, 48.00, 301.56, 254.25
215634, -0.88, -0.02, 0.52, 4.94, 2.68, 4.21, -17.40, -5.85, 3.00, -0.8157, 0.1730, -0.4692, -0.2908, 276.66, 48.00, 301.53, 251.42
215674, -0.89, -0.03, 0.49, 3.35, 2.74, 4.76, -14.10, -8.40, 6.45, -0.8155, 0.1726, -0.4696, -0.2909, 276.57, 48.00, 301.47, 239.22
215688, -0.88, -0.04, 0.48, 1.40, 3.05, 4.82, -16.05, -6.75, 5.70, -0.8153, 0.1723, -0.4699, -0.2912, 276.50, 48.02, 301.41, 247.19
215701, -0.89, -0.04, 0.46, -0.61, 3.29, 5.43, -18.45, -8.40, 5.10, -0.8150, 0.1722, -0.4702, -0.2915, 276.47, 48.07, 301.33, 245.52
215715, -0.90, -0.05, 0.41, -2.32, 3.29, 6.83, -16.65, -7.95, 7.50, -0.8147, 0.1722, -0.4705, -0.2920, 276.46, 48.12, 301.23, 244.48
215728, -0.88, -0.06, 0.40, -5.00, 3.35, 7.56, -16.80, -6.75, 5.70, -0.8143, 0.1723, -0.4708, -0.2926, 276.50, 48.20, 301.11, 248.11
215742, -0.88, -0.06, 0.40, -8.05, 3.17, 8.05, -18.00, -7.65, 6.15, -0.8138, 0.1726, -0.4710, -0.2934, 276.59, 48.29, 300.97, 246.97
215756, -0.91, -0.05, 0.42, -10.73, 3.41, 8.60, -16.80, -7.50, 5.25, -0.8133, 0.1731, -0.4712, -0.2943, 276.72, 48.41, 300.81, 245.94
215797, -0.93, -0.06, 0.42, -13.05, 3.48, 9.51, -15.00, -8.85, 8.70, -0.8127, 0.1737, -0.4712, -0.2954, 276.90, 48.54, 300.63, 239.46
215811, -0.94, -0.06, 0.43, -15.55, 3.72, 10.85, -16.05, -9.30, 7.05, -0.8120, 0.1745, -0.4713, -0.2967, 277.11, 48.69, 300.43, 239.91
215825, -0.93, -0.07, 0.41, -18.60, 3.72, 11.71, -15.00, -9.90, 9.15, -0.8113, 0.1754, -0.4713, -0.2982, 277.38, 48.86, 300.20, 236.58
215838, -0.90, -0.08, 0.42, -21.65, 3.84, 12.62, -14.40, -10.50, 9.30, -0.8104, 0.1765, -0.4713, -0.2998, 277.70, 49.05, 299.95, 233.90
215852, -0.92, -0.08, 0.42, -25.61, 3.96, 13.72, -15.60, -9.75, 10.05, -0.8095, 0.1779, -0.4711, -0.3017, 278.09, 49.27, 299.68, 237.99
215866, -0.93, -0.07, 0.40, -30.06, 4.09, 15.30, -14.85, -9.45, 9.30, -0.8085, 0.1794, -0.4709, -0.3039, 278.55, 49.51, 299.38, 237.53
215880, -0.74, -0.10, 0.27, -35.37, 4.39, 17.07, -15.30, -10.35, 10.50, -0.8073, 0.1813, -0.4706, -0.3063, 279.09, 49.79, 299.04, 235.92
215921, -0.98, -0.12, 0.38, -40.55, 4.39, 19.33, -14.40, -8.40, 10.65, -0.8060, 0.1835, -0.4702, -0.3092, 279.74, 50.10, 298.65, 239.74
215934, -0.92, -0.09, 0.43, -45.61, 4.33, 20.61, -13.95, -9.30, 11.25, -0.8045, 0.1860, -0.4697, -0.3123, 280.48, 50.44, 298.24, 236.31
215948, -0.88, -0.07, 0.43, -49.02, 4.09, 21.83, -13.50, -9.90, 12.30, -0.8030, 0.1886, -0.4690, -0.3157, 281.29, 50.79, 297.80, 233.75
215962, -0.96, 0.01, 0.23, -50.67, 4.09, 22.50, -14.25, -9.30, 11.55, -0.8013, 0.1914, -0.4683, -0.3193, 282.15, 51.14, 297.36, 236.87
215975, -0.90, -0.10, 0.39, -52.50, 4.09, 22.93, -14.25, -9.90, 10.20, -0.7996, 0.1943, -0.4676, -0.3229, 283.03, 51.50, 296.91, 235.21
215989, -0.89, 0.01, 0.52, -53.05, 4.51, 23.90, -14.25, -8.85, 11.25, -0.7979, 0.1971, -0.4668, -0.3266, 283.93, 51.86, 296.45, 238.16
216003, -0.88, -0.02, 0.51, -53.48, 4.63, 24.27, -15.30, -9.90, 11.55, -0.7961, 0.2000, -0.4660, -0.3304, 284.85, 52.21, 296.00, 237.09
216044, -0.85, -0.06, 0.41, -56.89, 3.60, 24.02, -14.25, -10.65, 12.30, -0.7905, 0.2088, -0.4634, -0.3419, 287.71, 53.23, 294.65, 233.23
216057, -0.88, 0.00, 0.43, -61.52, 4.27, 26.34, -15.15, -9.75, 12.45, -0.7864, 0.2153, -0.4612, -0.3501, 289.85, 53.93, 293.74, 237.24
216071, -0.90, -0.00, 0.44, -63.29, 3.54, 27.38, -14.40, -9.75, 11.40, -0.7842, 0.2187, -0.4601, -0.3544, 290.97, 54.29, 293.27, 235.90
216085, -5.99, 13.72, -0.64, -1084.82, -1437.56, -981.77, -15.15, -10.80, 11.10, -0.7820, 0.2220, -0.4588, -0.3468, 291.40, 54.18, 294.40, 234.52
216099, -0.90, -0.01, 0.52, -64.45, 0.12, 26.16, -13.80, -11.25, 10.65, -0.7776, 0.2288, -0.4559, -0.3676, 294.53, 55.23, 291.93, 230.81
216113, -0.90, -0.05, 0.55, -63.90, 0.00, 26.40, -12.90, -9.60, 10.80, -0.7755, 0.2321, -0.4543, -0.3719, 295.72, 55.51, 291.52, 233.34
216188, -0.84, 0.00, 0.53, 4.76, 1.34, 4.76, -15.60, -9.00, 10.65, -0.7441, 0.2648, -0.4381, -0.4293, 309.75, 58.29, 285.88, 240.02
216228, -0.83, 0.01, 0.54, 3.90, 1.22, 4.70, -15.15, -11.55, 10.65, -0.7440, 0.2644, -0.4384, -0.4294, 309.67, 58.28, 285.83, 232.68
216241, -0.85, 0.00, 0.53, 3.41, 0.91, 4.88, -15.60, -10.80, 11.10, -0.7439, 0.2640, -0.4387, -0.4296, 309.59, 58.28, 285.78, 235.30
216254, -0.84, -0.01, 0.55, 3.11, 1.04, 5.12, -14.10, -9.00, 10.65, -0.7437, 0.2636, -0.4390, -0.4298, 309.53, 58.28, 285.73, 237.45
216267, -0.82, -0.02, 0.55, 2.87, 0.98, 5.43, -16.05, -9.60, 10.20, -0.7436, 0.2632, -0.4392, -0.4300, 309.47, 58.27, 285.68, 239.12
216281, -0.83, -0.03, 0.53, 2.38, 1.22, 5.79, -16.50, -11.70, 10.50, -0.7434, 0.2629, -0.4395, -0.4302, 309.41, 58.27, 285.62, 234.66
216294, -0.85, -0.02, 0.57, 1.59, 1.16, 6.10, -15.90, -11.25, 10.05, -0.7432, 0.2626, -0.4398, -0.4305, 309.37, 58.28, 285.56, 234.72
216307, -0.85, -0.02, 0.55, 0.98, 1.22, 6.16, -16.65, -10.50, 10.65, -0.7429, 0.2623, -0.4400, -0.4309, 309.35, 58.28, 285.50, 237.76
216344, -0.85, 0.01, 0.55, 0.43, 1.22, 6.59, -15.75, -10.65, 10.20, -0.7427, 0.2620, -0.4402, -0.4313, 309.33, 58.29, 285.43, 235.93
216357, -0.85, 0.02, 0.55, 0.00, 1.16, 6.83, -16.20, -10.50, 9.00, -0.7424, 0.2618, -0.4405, -0.4317, 309.32, 58.30, 285.35, 237.05
216370, -0.83, 0.04, 0.54, -0.12, 1.10, 6.83, -17.40, -10.80, 9.60, -0.7421, 0.2615, -0.4407, -0.4321, 309.32, 58.31, 285.28, 238.17
216383, -0.83, 0.04, 0.54, -0.30, 0.98, 6.71, -16.80, -9.90, 10.80, -0.7418, 0.2613, -0.4409, -0.4325, 309.32, 58.31, 285.21, 239.49
216396, -0.84, 0.05, 0.53, -0.37, 1.04, 6.83, -17.40, -8.40, 9.30, -0.7415, 0.2611, -0.4411, -0.4330, 309.32, 58.32, 285.13, 244.23
216410, -0.84, 0.04, 0.54, -0.30, 0.98, 6.71, -16.20, -10.80, 11.10, -0.7412, 0.2608, -0.4413, -0.4334, 309.32, 58.33, 285.06, 236.31
216422, -0.85, 0.05, 0.55, -0.37, 1.10, 6.46, -16.50, -11.10, 10.80, -0.7409, 0.2606, -0.4415, -0.4339, 309.32, 58.34, 284.99, 236.07
216463, -0.86, 0.05, 0.52, -0.37, 1.10, 6.10, -17.10, -9.60, 11.25, -0.7406, 0.2604, -0.4417, -0.4343, 309.32, 58.35, 284.92, 240.69
216476, -0.85, 0.05, 0.54, 0.00, 1.10, 5.91, -15.30, -10.65, 11.25, -0.7404, 0.2602, -0.4419, -0.4347, 309.31, 58.36, 284.85, 235.16
216489, -0.85, 0.06, 0.56, 0.30, 0.98, 5.61, -16.80, -12.15, 9.75, -0.7401, 0.2600, -0.4421, -0.4350, 309.30, 58.37, 284.79, 234.12
216502, -0.84, 0.06, 0.54, 0.91, 0.91, 5.37, -16.95, -10.20, 10.35, -0.7399, 0.2597, -0.4423, -0.4353, 309.28, 58.37, 284.73, 238.96
216515, -0.85, 0.07, 0.56, 1.65, 1.04, 4.94, -16.65, -10.50, 10.05, -0.7397, 0.2594, -0.4425, -0.4356, 309.24, 58.37, 284.68, 237.76
216528, -0.85, 0.06, 0.54, 2.38, 0.98, 4.70, -16.65, -9.45, 9.00, -0.7395, 0.2591, -0.4427, -0.4358, 309.19, 58.37, 284.63, 240.42
216541, -0.85, 0.05, 0.56, 3.35, 1.04, 4.15, -16.95, -10.20, 9.30, -0.7394, 0.2587, -0.4430, -0.4360, 309.13, 58.37, 284.58, 238.96
216582, -0.85, 0.05, 0.55, 4.09, 1.04, 3.90, -18.30, -11.70, 10.50, -0.7393, 0.2583, -0.4433, -0.4361, 309.05, 58.36, 284.54, 237.41
216595, -0.84, 0.06, 0.55, 5.00, 1.04, 3.54, -18.00, -10.20, 8.55, -0.7393, 0.2579, -0.4436, -0.4361, 308.95, 58.35, 284.51, 240.46
216609, -0.84, 0.06, 0.54, 5.79, 1.16, 3.35, -19.35, -10.35, 8.10, -0.7392, 0.2574, -0.4439, -0.4361, 308.83, 58.35, 284.47, 241.86
216622, -0.84, 0.06, 0.53, 6.28, 1.34, 3.05, -18.45, -11.55, 9.60, -0.7392, 0.2569, -0.4443, -0.4361, 308.70, 58.34, 284.44, 237.95
216636, -0.86, 0.04, 0.53, 6.71, 1.22, 2.93, -16.65, -10.20, 9.00, -0.7392, 0.2564, -0.4447, -0.4360, 308.57, 58.33, 284.41, 238.51
216650, -0.85, 0.05, 0.55, 7.26, 1.16, 2.68, -17.70, -9.75, 10.35, -0.7392, 0.2558, -0.4451, -0.4359, 308.42, 58.32, 284.39, 241.15
216663, -0.85, 0.05, 0.54, 7.38, 1.22, 2.68, -18.30, -10.35, 9.45, -0.7392, 0.2552, -0.4455, -0.4358, 308.27, 58.31, 284.36, 240.51
216712, -0.84, 0.06, 0.54, 7.62, 1.34, 2.44, -17.70, -12.00, 10.05, -0.7393, 0.2547, -0.4459, -0.4356, 308.12, 58.29, 284.34, 235.86
216725, -0.85, 0.06, 0.54, 7.56, 1.40, 2.20, -19.80, -10.20, 8.25, -0.7393, 0.2541, -0.4463, -0.4355, 307.96, 58.28, 284.32, 242.74
216739, -0.86, 0.06, 0.54, 7.80, 1.34, 2.01, -18.75, -11.55, 7.95, -0.7394, 0.2535, -0.4468, -0.4353, 307.81, 58.27, 284.30, 238.37
216752, -0.85, 0.06, 0.53, 7.80, 1.40, 2.01, -20.71, -10.35, 8.40, -0.7394, 0.2530, -0.4472, -0.4351, 307.64, 58.26, 284.28, 243.43
216766, -0.85, 0.07, 0.53, 7.62, 1.34, 1.83, -19.35, -11.70, 9.15, -0.7394, 0.2524, -0.4476, -0.4349, 307.49, 58.25, 284.27, 238.84
216780, -0.90, 0.07, 0.55, 7.38, 1.22, 1.65, -19.50, -9.75, 7.50, -0.7395, 0.2519, -0.4480, -0.4347, 307.33, 58.24, 284.25, 243.43
216793, -0.91, 0.01, 0.59, 6.95, 1.46, 1.65, -18.45, -11.25, 7.95, -0.7396, 0.2514, -0.4484, -0.4346, 307.19, 58.23, 284.24, 238.63
216833, -0.95, 0.06, 0.61, 6.83, 2.01, 1.83, -19.80, -11.25, 8.55, -0.7396, 0.2509, -0.4488, -0.4344, 307.05, 58.23, 284.22, 240.40
216847, -0.98, 0.10, 0.63, 6.46, 2.68, 1.52, -19.20, -10.20, 7.95, -0.7396, 0.2505, -0.4492, -0.4342, 306.91, 58.23, 284.20, 242.02
216860, -1.14, 0.12, 0.62, 6.04, 3.60, 1.34, -18.90, -11.10, 8.10, -0.7395, 0.2501, -0.4497, -0.4340, 306.77, 58.25, 284.17, 239.57
216874, -1.22, 0.10, 0.41, 7.13, 4.15, 1.22, -19.20, -12.00, 9.00, -0.7394, 0.2497, -0.4502, -0.4337, 306.62, 58.27, 284.14, 237.99
216888, -1.11, 0.12, 0.57, 9.27, 4.09, 0.43, -17.85, -11.70, 9.15, -0.7394, 0.2493, -0.4509, -0.4334, 306.41, 58.30, 284.12, 236.76
216901, -0.97, 0.04, 0.58, 9.70, 2.20, -0.30, -19.65, -9.90, 8.40, -0.7395, 0.2488, -0.4515, -0.4329, 306.21, 58.31, 284.11, 243.26
216915, -0.86, 0.04, 0.52, 11.16, 0.24, -0.55, -19.35, -10.65, 7.80, -0.7397, 0.2481, -0.4519, -0.4325, 306.00, 58.28, 284.13, 241.17
217017, -0.77, 0.03, 0.45, -7.62, 3.96, -3.29, -17.55, -11.70, 9.75, -0.7500, 0.2251, -0.4617, -0.4168, 299.37, 56.83, 285.19, 236.31
217030, -0.77, 0.02, 0.48, -8.35, 3.96, -2.93, -18.30, -9.60, 9.15, -0.7498, 0.2259, -0.4616, -0.4169, 299.51, 56.89, 285.19, 242.32
217043, -0.77, 0.02, 0.47, -8.90, 4.02, -2.13, -20.11, -10.35, 7.80, -0.7495, 0.2268, -0.4614, -0.4170, 299.66, 56.96, 285.18, 242.75
217056, -0.78, 0.02, 0.49, -9.39, 4.15, -1.40, -18.75, -10.20, 7.50, -0.7492, 0.2276, -0.4613, -0.4172, 299.82, 57.04, 285.16, 241.45
217069, -0.78, 0.02, 0.50, -9.94, 4.33, -0.91, -17.70, -9.45, 8.55, -0.7489, 0.2284, -0.4612, -0.4174, 299.99, 57.11, 285.13, 241.90
217083, -0.78, 0.03, 0.50, -10.24, 4.63, -0.43, -17.55, -11.40, 8.70, -0.7486, 0.2293, -0.4611, -0.4177, 300.16, 57.19, 285.10, 236.99
217096, -0.78, 0.03, 0.50, -10.55, 4.51, 0.12, -17.85, -9.60, 9.15, -0.7482, 0.2301, -0.4610, -0.4181, 300.34, 57.27, 285.06, 241.73
217133, -0.79, 0.04, 0.52, -10.79, 4.63, 0.55, -17.85, -10.35, 8.70, -0.7478, 0.2309, -0.4609, -0.4184, 300.53, 57.35, 285.02, 239.89
217146, -0.79, 0.04, 0.53, -11.16, 4.76, 0.79, -17.55, -11.10, 9.15, -0.7473, 0.2318, -0.4608, -0.4189, 300.72, 57.43, 284.97, 237.69
217159, -0.79, 0.05, 0.52, -11.46, 4.76, 0.73, -17.70, -9.75, 6.15, -0.7469, 0.2327, -0.4607, -0.4193, 300.92, 57.51, 284.92, 241.15
217172, -0.78, 0.05, 0.51, -12.01, 4.82, 0.85, -17.85, -9.30, 8.10, -0.7464, 0.2336, -0.4605, -0.4197, 301.13, 57.60, 284.87, 242.48
217185, -0.79, 0.06, 0.50, -12.32, 4.88, 0.91, -18.75, -10.20, 5.85, -0.7460, 0.2345, -0.4604, -0.4202, 301.34, 57.68, 284.81, 241.45
217199, -0.79, 0.08, 0.49, -12.56, 4.88, 0.67, -17.10, -11.40, 9.45, -0.7455, 0.2354, -0.4603, -0.4207, 301.56, 57.77, 284.76, 236.31
217212, -0.80, 0.08, 0.52, -12.87, 4.94, 0.37, -17.70, -10.80, 9.30, -0.7450, 0.2364, -0.4601, -0.4211, 301.78, 57.86, 284.71, 238.61
217251, -0.80, 0.06, 0.52, -12.87, 5.00, 0.00, -16.95, -9.00, 9.00, -0.7446, 0.2374, -0.4600, -0.4216, 302.00, 57.95, 284.67, 242.03
217264, -0.80, 0.06, 0.52, -12.68, 4.88, -0.37, -16.65, -8.70, 9.30, -0.7441, 0.2384, -0.4598, -0.4220, 302.23, 58.03, 284.62, 242.41
217277, -0.81, 0.05, 0.52, -12.50, 4.82, -0.49, -18.00, -9.00, 6.90, -0.7437, 0.2394, -0.4596, -0.4224, 302.44, 58.12, 284.59, 243.43
217290, -0.82, 0.05, 0.52, -12.01, 4.82, -0.85, -17.85, -8.85, 7.80, -0.7433, 0.2403, -0.4594, -0.4227, 302.66, 58.20, 284.55, 243.63
217304, -0.82, 0.05, 0.52, -11.46, 4.82, -1.22, -18.00, -9.45, 8.55, -0.7429, 0.2413, -0.4593, -0.4230, 302.86, 58.29, 284.52, 242.30
217317, -0.83, 0.04, 0.52, -11.04, 4.76, -1.34, -16.80, -9.60, 8.40, -0.7425, 0.2422, -0.4592, -0.4233, 303.05, 58.37, 284.49, 240.26
217330, -0.82, 0.04, 0.50, -10.49, 4.82, -1.52, -16.65, -10.20, 7.95, -0.7422, 0.2431, -0.4590, -0.4235, 303.23, 58.45, 284.47, 238.51
217370, -0.83, 0.04, 0.52, -9.94, 4.63, -1.77, -16.50, -9.90, 8.10, -0.7418, 0.2440, -0.4589, -0.4237, 303.41, 58.52, 284.45, 239.04
217383, -0.83, 0.04, 0.52, -9.57, 4.76, -2.07, -15.90, -9.45, 9.00, -0.7415, 0.2449, -0.4588, -0.4239, 303.57, 58.60, 284.43, 239.28
217396, -0.82, 0.05, 0.51, -9.15, 4.70, -2.50, -16.50, -9.30, 9.75, -0.7412, 0.2457, -0.4587, -0.4241, 303.73, 58.67, 284.42, 240.59
217409, -0.82, 0.04, 0.49, -8.60, 4.51, -2.38, -16.95, -10.50, 9.30, -0.7410, 0.2465, -0.4586, -0.4242, 303.87, 58.74, 284.41, 238.22
217422, -0.83, 0.02, 0.49, -8.48, 4.21, -2.87, -16.50, -9.30, 9.45, -0.7407, 0.2473, -0.4585, -0.4242, 304.02, 58.81, 284.40, 240.59
217435, -0.83, 0.03, 0.50, -8.17, 3.96, -2.87, -15.15, -10.80, 9.30, -0.7405, 0.2481, -0.4584, -0.4243, 304.16, 58.88, 284.40, 234.52
217449, -0.85, 0.04, 0.49, -8.05, 3.84, -3.05, -17.85, -10.65, 8.10, -0.7403, 0.2489, -0.4582, -0.4244, 304.30, 58.94, 284.40, 239.18
217489, -0.85, 0.03, 0.49, -7.80, 3.41, -3.29, -15.75, -10.35, 9.45, -0.7401, 0.2496, -0.4581, -0.4244, 304.43, 59.00, 284.40, 236.69
217502, -0.85, 0.02, 0.50, -7.74, 3.29, -3.35, -16.50, -9.60, 7.80, -0.7399, 0.2504, -0.4579, -0.4244, 304.56, 59.06, 284.41, 239.81
217516, -0.86, 0.02, 0.50, -7.80, 2.99, -3.35, -15.75, -9.90, 10.20, -0.7397, 0.2511, -0.4578, -0.4245, 304.70, 59.11, 284.42, 237.85
217529, -0.87, 0.02, 0.51, -7.44, 2.62, -3.23, -15.90, -10.50, 7.20, -0.7396, 0.2518, -0.4576, -0.4245, 304.83, 59.16, 284.43, 236.56
217543, -0.88, 0.01, 0.50, -7.26, 2.20, -2.93, -16.20, -9.75, 8.25, -0.7394, 0.2525, -0.4574, -0.4246, 304.97, 59.20, 284.43, 238.96
217556, -0.89, 0.01, 0.50, -7.01, 1.95, -2.74, -16.65, -9.00, 7.95, -0.7393, 0.2532, -0.4572, -0.4246, 305.10, 59.24, 284.44, 241.61
217570, -0.88, 0.02, 0.48, -6.65, 1.52, -2.38, -16.20, -9.00, 10.35, -0.7392, 0.2537, -0.4570, -0.4247, 305.22, 59.28, 284.45, 240.95
217610, -0.86, 0.02, 0.49, -6.22, 1.16, -2.32, -15.60, -10.20, 9.60, -0.7391, 0.2543, -0.4568, -0.4248, 305.34, 59.31, 284.46, 236.82
217623, -0.87, 0.02, 0.47, -5.98, 0.79, -2.13, -16.20, -10.20, 9.30, -0.7390, 0.2548, -0.4566, -0.4249, 305.45, 59.34, 284.47, 237.80
217637, -0.86, 0.02, 0.47, -5.61, 0.37, -1.89, -15.60, -8.70, 10.05, -0.7389, 0.2552, -0.4563, -0.4250, 305.56, 59.36, 284.48, 240.85
217650, -0.84, 0.02, 0.48, -5.24, 0.24, -1.71, -17.70, -8.70, 7.95, -0.7388, 0.2557, -0.4561, -0.4251, 305.66, 59.38, 284.48, 243.82
217664, -0.83, 0.02, 0.50, -4.88, 0.00, -1.52, -16.65, -10.20, 8.25, -0.7388, 0.2560, -0.4559, -0.4252, 305.75, 59.39, 284.49, 238.51
217677, -0.82, 0.02, 0.47, -4.57, -0.24, -1.22, -17.10, -11.10, 10.20, -0.7387, 0.2564, -0.4557, -0.4253, 305.84, 59.40, 284.50, 237.01
217691, -0.79, 0.03, 0.46, -4.21, -0.67, -1.10, -16.50, -9.90, 8.70, -0.7387, 0.2566, -0.4554, -0.4254, 305.93, 59.40, 284.51, 239.04
217731, -0.75, 0.03, 0.45, -3.60, -0.79, -1.16, -16.50, -9.60, 9.15, -0.7387, 0.2569, -0.4552, -0.4255, 306.00, 59.40, 284.52, 239.81
217744, -0.70, 0.02, 0.40, -2.99, -0.98, -1.16, -16.05, -9.30, 9.15, -0.7387, 0.2571, -0.4550, -0.4256, 306.07, 59.40, 284.53, 239.91
217758, -0.64, 0.02, 0.39, -2.20, -1.22, -1.16, -18.00, -10.20, 9.00, -0.7388, 0.2572, -0.4548, -0.4257, 306.12, 59.39, 284.54, 240.46
217771, -0.54, 0.03, 0.34, -1.04, -1.40, -1.10, -17.40, -9.75, 9.30, -0.7388, 0.2573, -0.4547, -0.4257, 306.15, 59.38, 284.56, 240.74
217785, -0.43, 0.04, 0.29, -0.12, -1.65, -1.28, -17.10, -8.85, 8.70, -0.7389, 0.2573, -0.4545, -0.4257, 306.17, 59.36, 284.58, 242.64
217798, -0.35, 0.06, 0.26, 0.61, -1.52, -1.59, -17.55, -9.30, 7.35, -0.7391, 0.2572, -0.4544, -0.4256, 306.16, 59.33, 284.60, 242.08
217811, -0.25, 0.04, 0.21, 1.52, -1.40, -2.26, -16.50, -9.60, 8.40, -0.7393, 0.2571, -0.4543, -0.4255, 306.14, 59.31, 284.63, 239.81
217849, -0.03, -0.00, 0.02, 3.29, -0.79, -2.68, -17.70, -9.75, 9.30, -0.7401, 0.2567, -0.4542, -0.4245, 305.95, 59.23, 284.77, 241.15
217863, -0.02, 0.03, -5.92, -723.72, 255.98, 919.45, -17.55, -9.60, 7.80, -0.7403, 0.2565, -0.4542, -0.4242, 305.89, 59.21, 284.80, 241.32
217877, -0.01, 0.02, 0.02, 4.82, -0.30, -2.56, -17.85, -8.10, 7.35, -0.7407, 0.2560, -0.4544, -0.4235, 305.71, 59.17, 284.87, 245.59
217890, 0.00, 0.02, 0.06, 4.57, 0.06, -2.62, -19.35, -9.90, 7.35, -0.7409, 0.2558, -0.4545, -0.4232, 305.62, 59.15, 284.90, 242.90
217903, -8.62, 10.98, -8.64, -412.93, 263.66, -151.52, -18.75, -9.45, 9.00, -0.7411, 0.2556, -0.4546, -0.4248, 305.65, 59.20, 284.68, 243.25
217917, 0.02, 0.02, 0.04, 4.09, -0.30, -2.38, -17.40, -9.45, 9.30, -0.7415, 0.2552, -0.4548, -0.4222, 305.35, 59.11, 284.99, 241.49
217931, -0.01, 0.02, 0.02, 4.21, -0.37, -2.44, -19.20, -10.20, 9.30, -0.7417, 0.2550, -0.4549, -0.4218, 305.27, 59.10, 285.02, 242.02
217971, -10.96, -0.26, 5.33, 2.80, -83.48, 12.26, -17.10, -9.90, 8.70, -0.7444, 0.2516, -0.4513, -0.4229, 305.34, 58.37, 285.33, 239.93
217985, -1.47, 0.12, 2.58, 17.99, 5.91, 5.37, -17.40, -11.25, 8.25, -0.7497, 0.2425, -0.4435, -0.4271, 305.51, 56.62, 285.78, 237.12
217998, -1.39, -0.27, -1.97, -10.18, 58.29, -11.40, -17.40, -10.80, 10.05, -0.7479, 0.2452, -0.4467, -0.4254, 305.28, 57.23, 285.61, 238.17
218012, -0.44, 0.22, 1.13, -3.17, 42.50, -2.93, -18.75, -11.25, 7.95, -0.7461, 0.2483, -0.4495, -0.4238, 305.18, 57.84, 285.46, 239.04
218026, 0.70, -1.10, 0.25, 2.20, 1.71, -0.79, -17.40, -11.55, 8.55, -0.7448, 0.2482, -0.4529, -0.4225, 304.59, 58.21, 285.23, 236.42
218039, -0.48, 0.06, 0.03, 0.98, -2.38, 2.01, -16.95, -10.80, 9.00, -0.7450, 0.2485, -0.4525, -0.4225, 304.67, 58.18, 285.29, 237.50
218053, -0.05, 0.38, 11.38, 1358.96, -582.99, -204.76, -17.70, -10.20, 9.30, -0.7449, 0.2479, -0.4532, -0.4223, 304.48, 58.20, 285.24, 240.05
