102344, -0.92, 0.06, 0.62, -14.27, 3.17, 10.06, -1.20, -0.45, 3.75, 0.3302, 0.4169, 0.2832, -0.7981, 57.15, 304.07, 119.64, 249.44
102357, -0.85, -0.09, 0.63, -14.39, 1.52, 9.82, -2.55, -1.20, 3.45, 0.3314, 0.4169, 0.2839, -0.7974, 56.93, 303.98, 119.49, 244.80
102396, -0.80, -0.02, 0.64, -16.22, -0.91, 9.39, -2.55, -3.00, 5.10, 0.3327, 0.4167, 0.2845, -0.7967, 56.66, 303.90, 119.35, 220.36
102409, -0.71, 0.13, 0.52, -17.56, -2.44, 9.82, -2.25, -2.55, 2.40, 0.3341, 0.4162, 0.2852, -0.7961, 56.34, 303.83, 119.22, 221.42
102423, -0.56, 0.11, 0.67, -18.84, -3.66, 10.24, -2.55, -0.75, 4.05, 0.3356, 0.4157, 0.2859, -0.7955, 55.99, 303.78, 119.08, 253.61
102436, -0.79, 0.13, 0.57, -19.57, -3.17, 9.27, -2.25, -3.30, 4.80, 0.3372, 0.4151, 0.2867, -0.7949, 55.63, 303.72, 118.94, 214.29
102449, -0.77, 0.16, 0.49, -19.45, -3.17, 8.84, -2.55, -2.25, 3.75, 0.3386, 0.4145, 0.2875, -0.7942, 55.26, 303.66, 118.81, 228.58
102462, -0.79, 0.00, 0.44, -19.57, -3.90, 8.35, -4.80, -2.25, 2.40, 0.3401, 0.4140, 0.2883, -0.7936, 54.91, 303.59, 118.68, 244.89
102475, -0.95, 0.03, 0.36, -20.73, -4.63, 8.17, -2.55, -2.55, 5.10, 0.3415, 0.4133, 0.2892, -0.7930, 54.51, 303.53, 118.56, 225.00
102517, -0.75, -0.03, 0.66, -22.44, -7.56, 9.02, -1.80, -3.60, 7.20, 0.3432, 0.4125, 0.2902, -0.7924, 54.07, 303.47, 118.44, 206.57
102530, -0.75, -0.03, 0.63, -23.05, -7.44, 9.27, -2.40, -4.20, 6.30, 0.3448, 0.4115, 0.2911, -0.7918, 53.60, 303.43, 118.32, 209.74
102543, -1.10, -0.05, 0.68, -23.48, -8.29, 9.70, -2.55, -3.60, 6.90, 0.3466, 0.4105, 0.2921, -0.7912, 53.12, 303.40, 118.20, 215.31
102556, -1.37, -0.13, 0.56, -23.11, -11.46, 10.06, -2.25, -3.60, 4.05, 0.3484, 0.4094, 0.2930, -0.7907, 52.62, 303.38, 118.09, 212.01
102569, -0.96, -0.08, 0.62, -23.48, -17.20, 9.57, -3.15, -3.15, 6.75, 0.3503, 0.4079, 0.2937, -0.7903, 52.07, 303.40, 117.99, 225.00
102582, -0.82, -0.03, 0.90, -22.38, -19.39, 10.73, -3.00, -3.00, 5.55, 0.3524, 0.4061, 0.2943, -0.7901, 51.49, 303.48, 117.92, 225.00
102595, -0.98, -0.12, 0.75, -20.67, -19.45, 11.83, -4.05, -3.30, 5.10, 0.3545, 0.4044, 0.2946, -0.7899, 50.93, 303.58, 117.84, 230.83
102645, -0.57, -0.13, 0.75, -19.63, -19.15, 12.62, -2.40, -3.90, 4.95, 0.3566, 0.4027, 0.2949, -0.7897, 50.40, 303.68, 117.75, 211.61
102658, -0.46, -0.06, 0.72, -18.35, -15.91, 14.27, -5.70, -3.15, 4.20, 0.3587, 0.4013, 0.2951, -0.7895, 49.91, 303.76, 117.65, 241.07
102672, -0.41, -0.17, 0.46, -16.89, -11.65, 14.21, -5.40, -3.00, 6.15, 0.3606, 0.4001, 0.2953, -0.7891, 49.48, 303.81, 117.53, 240.95
102685, -0.46, -0.04, 0.54, -14.63, -6.40, 14.51, -4.20, -3.90, 3.90, 0.3623, 0.3994, 0.2956, -0.7886, 49.13, 303.82, 117.39, 227.12
102698, -0.61, -0.08, 0.47, -11.46, -1.04, 13.60, -6.00, -2.70, 5.70, 0.3638, 0.3991, 0.2958, -0.7879, 48.88, 303.80, 117.24, 245.77
102712, -0.93, 0.01, 0.38, -7.80, 2.26, 12.74, -5.70, -0.90, 4.95, 0.3650, 0.3994, 0.2960, -0.7872, 48.75, 303.73, 117.08, 261.03
102725, -1.00, -0.02, 0.37, -4.33, 3.72, 11.28, -4.95, -3.45, 4.20, 0.3659, 0.3998, 0.2960, -0.7865, 48.70, 303.67, 116.92, 235.12
102767, -1.04, 0.04, 0.52, -1.65, 2.74, 9.82, -4.95, -3.90, 7.05, 0.3666, 0.4003, 0.2959, -0.7860, 48.71, 303.62, 116.79, 231.77
102781, -0.91, 0.01, 0.42, 0.37, 2.32, 8.90, -4.80, -2.55, 6.45, 0.3672, 0.4008, 0.2956, -0.7856, 48.74, 303.59, 116.68, 242.02
102794, -0.78, -0.05, 0.42, 1.71, 2.44, 8.05, -6.60, -4.05, 6.15, 0.3677, 0.4013, 0.2952, -0.7853, 48.80, 303.58, 116.58, 238.47
102808, -0.94, -0.11, 0.48, 0.85, 2.13, 7.50, -6.00, -3.45, 6.30, 0.3681, 0.4017, 0.2949, -0.7849, 48.85, 303.56, 116.50, 240.10
102821, -1.01, -0.15, 0.42, 0.37, 1.52, 7.56, -6.75, -3.15, 5.70, 0.3686, 0.4021, 0.2947, -0.7846, 48.88, 303.54, 116.41, 244.98
102835, -0.93, -0.05, 0.47, -0.06, 0.91, 7.93, -7.80, -4.20, 4.95, 0.3691, 0.4024, 0.2944, -0.7843, 48.90, 303.52, 116.32, 241.70
102848, -0.89, -0.22, 0.54, -1.16, -0.06, 7.62, -5.85, -3.30, 5.55, 0.3697, 0.4027, 0.2942, -0.7840, 48.89, 303.51, 116.23, 240.57
102891, -0.85, -0.11, 0.59, -0.55, -1.46, 8.48, -5.85, -4.80, 5.55, 0.3703, 0.4028, 0.2940, -0.7837, 48.87, 303.51, 116.15, 230.63
102904, -0.97, -0.13, 0.74, 0.61, -2.38, 8.23, -7.50, -3.90, 5.70, 0.3709, 0.4028, 0.2935, -0.7836, 48.86, 303.55, 116.08, 242.53
102917, -1.04, -0.09, 0.77, 2.20, -4.57, 8.72, -7.65, -3.30, 4.50, 0.3716, 0.4028, 0.2929, -0.7835, 48.86, 303.60, 116.01, 246.67
102931, -0.71, -0.13, 0.80, 3.54, -7.01, 8.60, -6.75, -4.50, 5.70, 0.3722, 0.4027, 0.2921, -0.7836, 48.86, 303.69, 115.96, 236.31
102944, -0.60, -0.19, 1.05, 4.76, -7.56, 8.90, -7.50, -3.15, 6.00, 0.3729, 0.4024, 0.2911, -0.7837, 48.87, 303.81, 115.92, 247.22
102958, -0.67, -0.29, 0.65, 5.73, -5.91, 9.27, -8.40, -4.05, 4.50, 0.3736, 0.4022, 0.2901, -0.7839, 48.89, 303.93, 115.88, 244.26
102971, -0.64, -0.33, 0.64, 5.85, -6.10, 9.70, -9.90, -2.40, 5.25, 0.3741, 0.4021, 0.2892, -0.7840, 48.93, 304.03, 115.83, 256.37
103010, -0.63, -0.20, 0.73, 6.16, -6.40, 10.18, -8.85, -4.20, 2.85, 0.3748, 0.4020, 0.2882, -0.7841, 48.98, 304.13, 115.78, 244.61
103024, -0.65, -0.19, 0.77, 7.62, -5.85, 10.85, -7.95, -3.00, 2.40, 0.3754, 0.4020, 0.2871, -0.7842, 49.04, 304.24, 115.73, 249.33
103037, -0.63, -0.23, 0.72, 9.09, -5.18, 10.61, -8.40, -3.00, 3.00, 0.3760, 0.4021, 0.2859, -0.7844, 49.14, 304.35, 115.67, 250.35
103051, -0.84, -0.13, 0.61, 11.34, -4.27, 11.28, -8.85, -4.20, 3.15, 0.3765, 0.4023, 0.2846, -0.7845, 49.29, 304.46, 115.61, 244.61
103064, -0.88, -0.10, 0.67, 13.90, -4.63, 11.52, -8.10, -1.65, 3.90, 0.3769, 0.4027, 0.2831, -0.7846, 49.49, 304.57, 115.54, 258.49
103140, -0.94, -0.00, 0.39, -3.96, -5.00, 0.06, -8.40, -4.80, 4.05, 0.3771, 0.4232, 0.2536, -0.7838, 56.34, 305.59, 113.91, 240.26
103153, -1.04, -0.05, 0.52, -4.57, -5.37, -0.24, -9.45, -3.30, 4.50, 0.3774, 0.4228, 0.2538, -0.7838, 56.23, 305.62, 113.92, 250.75
103195, -0.96, -0.07, 0.52, -4.39, -4.51, 0.06, -8.40, -4.35, 4.80, 0.3777, 0.4224, 0.2539, -0.7839, 56.11, 305.64, 113.93, 242.62
103208, -0.96, -0.09, 0.48, -3.54, -4.45, 0.30, -7.20, -5.10, 5.55, 0.3779, 0.4220, 0.2540, -0.7839, 56.02, 305.67, 113.94, 234.69
103221, -0.90, -0.09, 0.57, -2.74, -5.73, 0.12, -7.20, -4.80, 4.80, 0.3782, 0.4215, 0.2540, -0.7841, 55.92, 305.71, 113.95, 236.31
103234, -0.90, -0.08, 0.71, -1.89, -6.22, 0.12, -8.55, -4.50, 5.70, 0.3784, 0.4211, 0.2539, -0.7842, 55.84, 305.77, 113.98, 242.24
103247, -0.91, -0.03, 0.68, -1.40, -5.55, 0.00, -7.65, -4.80, 4.50, 0.3786, 0.4206, 0.2538, -0.7844, 55.76, 305.83, 114.00, 237.89
103260, -0.77, 0.09, 0.68, -0.73, -4.57, 0.12, -8.10, -4.05, 5.10, 0.3788, 0.4202, 0.2537, -0.7846, 55.71, 305.88, 114.02, 243.43
103272, -0.91, -0.00, 0.54, 0.79, -2.87, -0.43, -6.30, -4.20, 4.95, 0.3789, 0.4200, 0.2535, -0.7848, 55.69, 305.92, 114.04, 236.31
103314, -0.78, -0.09, 0.50, 2.01, -3.54, -1.22, -6.90, -4.35, 5.85, 0.3788, 0.4198, 0.2532, -0.7850, 55.70, 305.97, 114.07, 237.77
103327, -0.92, -0.09, 0.65, 2.68, -3.78, -0.91, -8.55, -4.20, 4.65, 0.3787, 0.4196, 0.2530, -0.7852, 55.72, 306.02, 114.10, 243.84
103340, -1.11, -0.11, 0.74, 2.87, -2.80, -1.10, -7.95, -3.60, 4.80, 0.3786, 0.4194, 0.2527, -0.7854, 55.74, 306.07, 114.13, 245.64
103353, -0.99, -0.09, 0.57, 1.95, -3.60, -1.22, -8.10, -5.70, 5.25, 0.3785, 0.4192, 0.2525, -0.7856, 55.76, 306.11, 114.17, 234.87
103366, -1.10, 0.01, 0.62, 1.28, -4.63, -1.04, -9.30, -4.50, 4.95, 0.3785, 0.4190, 0.2522, -0.7858, 55.76, 306.16, 114.20, 244.18
103379, -0.99, 0.08, 0.57, 0.18, -5.12, -1.40, -8.55, -4.05, 4.50, 0.3785, 0.4187, 0.2521, -0.7860, 55.74, 306.21, 114.23, 244.65
103392, -0.81, 0.09, 0.69, -1.10, -6.22, -1.77, -8.55, -4.50, 2.85, 0.3786, 0.4183, 0.2519, -0.7863, 55.68, 306.27, 114.27, 242.24
103435, -0.83, 0.22, 0.62, -2.38, -5.55, -2.32, -6.75, -3.90, 4.65, 0.3787, 0.4178, 0.2518, -0.7865, 55.60, 306.33, 114.30, 239.98
103448, -0.55, 0.13, 0.69, -3.78, -3.72, -3.60, -9.00, -4.05, 4.50, 0.3788, 0.4173, 0.2519, -0.7867, 55.52, 306.37, 114.34, 245.77
103461, -0.54, 0.14, 0.49, -4.76, -1.65, -3.90, -5.85, -5.10, 5.55, 0.3788, 0.4169, 0.2522, -0.7868, 55.42, 306.39, 114.38, 228.92
103474, -0.41, 0.13, 0.45, -5.85, 0.00, -4.63, -8.10, -3.15, 3.15, 0.3788, 0.4166, 0.2526, -0.7869, 55.32, 306.38, 114.41, 248.75
103487, -0.35, 0.04, 0.60, -6.52, 2.87, -5.55, -7.95, -3.30, 4.80, 0.3786, 0.4163, 0.2532, -0.7869, 55.22, 306.34, 114.44, 247.46
103500, -0.41, -0.03, 0.37, -6.52, 6.77, -5.73, -5.85, -3.00, 4.50, 0.3784, 0.4163, 0.2540, -0.7868, 55.14, 306.27, 114.46, 242.85
103513, -0.58, -0.06, 0.49, -6.28, 9.76, -5.00, -7.95, -5.40, 4.05, 0.3781, 0.4166, 0.2549, -0.7865, 55.10, 306.14, 114.46, 235.81
103555, -0.78, -0.15, 0.38, -6.10, 10.12, -4.63, -5.85, -3.30, 5.10, 0.3777, 0.4170, 0.2558, -0.7861, 55.07, 306.01, 114.44, 240.57
103568, -0.85, -0.12, 0.53, -6.77, 10.00, -4.57, -8.40, -5.85, 4.80, 0.3774, 0.4173, 0.2568, -0.7858, 55.03, 305.88, 114.43, 235.15
103582, -0.96, -0.14, 0.61, -7.93, 9.09, -4.45, -5.85, -3.60, 5.10, 0.3772, 0.4176, 0.2578, -0.7854, 54.97, 305.74, 114.41, 238.39
103595, -1.09, -0.13, 0.61, -9.39, 7.20, -3.60, -6.60, -4.05, 6.45, 0.3771, 0.4178, 0.2588, -0.7850, 54.87, 305.62, 114.39, 238.47
103609, -1.15, -0.11, 0.63, -11.16, 4.51, -2.62, -6.30, -5.25, 6.00, 0.3771, 0.4178, 0.2599, -0.7847, 54.72, 305.51, 114.37, 230.19
103622, -0.91, -0.02, 0.70, -13.17, 0.61, -1.83, -7.50, -3.15, 4.20, 0.3774, 0.4174, 0.2609, -0.7844, 54.51, 305.43, 114.35, 247.22
103636, -0.74, -0.07, 0.71, -14.57, -0.73, -1.95, -7.50, -2.10, 5.25, 0.3779, 0.4168, 0.2618, -0.7842, 54.24, 305.38, 114.35, 254.36
103675, -0.70, 0.00, 0.78, -14.88, -1.28, -1.22, -5.25, -2.70, 6.75, 0.3784, 0.4161, 0.2628, -0.7840, 53.95, 305.35, 114.34, 242.78
103689, -0.89, -0.06, 0.68, -14.63, -2.26, -0.43, -7.80, -3.15, 6.30, 0.3790, 0.4154, 0.2636, -0.7838, 53.67, 305.32, 114.33, 248.01
103702, -0.94, 0.01, 0.75, -13.96, -4.15, 0.67, -6.90, -3.00, 5.55, 0.3796, 0.4147, 0.2644, -0.7836, 53.38, 305.29, 114.31, 246.50
103716, -0.92, -0.01, 0.73, -12.93, -6.22, 1.16, -6.15, -4.05, 5.10, 0.3803, 0.4139, 0.2650, -0.7835, 53.09, 305.30, 114.30, 236.63
103729, -0.73, -0.13, 0.82, -12.68, -6.52, 1.40, -6.90, -5.10, 6.15, 0.3811, 0.4130, 0.2656, -0.7834, 52.81, 305.32, 114.29, 233.53
103743, -0.65, -0.12, 0.67, -12.99, -5.61, 2.26, -6.30, -5.25, 6.75, 0.3818, 0.4121, 0.2661, -0.7833, 52.52, 305.33, 114.28, 230.19
103756, -0.62, -0.02, 0.73, -13.41, -5.55, 2.68, -7.65, -5.40, 7.20, 0.3826, 0.4113, 0.2667, -0.7832, 52.22, 305.34, 114.26, 234.78
103799, -0.61, -0.10, 0.62, -12.80, -4.82, 2.68, -6.60, -5.10, 7.95, 0.3834, 0.4105, 0.2673, -0.7830, 51.94, 305.34, 114.23, 232.31
103813, -0.57, 0.00, 0.55, -12.07, -2.56, 2.68, -6.60, -3.60, 6.90, 0.3841, 0.4099, 0.2679, -0.7828, 51.68, 305.33, 114.20, 241.39
103826, -0.87, 0.03, 0.48, -11.77, -0.98, 3.05, -8.55, -3.90, 7.80, 0.3848, 0.4094, 0.2685, -0.7824, 51.46, 305.30, 114.15, 245.48
103839, -0.96, 0.01, 0.59, -12.07, -1.04, 3.11, -7.05, -3.45, 6.00, 0.3855, 0.4091, 0.2691, -0.7820, 51.24, 305.25, 114.09, 243.92
103853, -1.03, -0.06, 0.71, -13.41, -2.01, 3.23, -7.20, -5.10, 6.90, 0.3862, 0.4087, 0.2698, -0.7817, 51.00, 305.21, 114.03, 234.69
103866, -0.88, -0.04, 0.52, -15.43, -3.60, 4.09, -7.50, -5.70, 6.00, 0.3871, 0.4081, 0.2705, -0.7813, 50.70, 305.18, 113.98, 232.77
103880, -1.02, -0.02, 0.51, -17.80, -3.72, 5.06, -7.20, -4.80, 7.20, 0.3882, 0.4073, 0.2714, -0.7809, 50.36, 305.14, 113.91, 236.31
103922, -0.83, 0.09, 0.61, -24.15, -2.87, 6.59, -7.80, -4.95, 8.70, 0.3934, 0.4040, 0.2761, -0.7783, 48.62, 304.87, 113.54, 237.60
103936, -0.88, 0.04, 0.73, -23.05, 1386.04, -170.18, -6.90, -4.80, 6.90, 0.3947, 0.4033, 0.2773, -0.7776, 48.19, 304.79, 113.43, 235.18
103949, -0.83, 0.03, 0.56, -21.59, 1.04, 6.89, -10.65, -4.20, 6.30, 0.3973, 0.4023, 0.2797, -0.7759, 47.40, 304.59, 113.20, 248.48
103963, -0.79, -0.04, 0.57, -22.01, 0.18, 6.95, -8.10, -6.30, 5.25, 0.3986, 0.4017, 0.2810, -0.7751, 47.01, 304.50, 113.08, 232.13
103976, 3.21, 3.02, 3.21, 1575.12, 283.23, -426.16, -7.65, -4.05, 7.95, 0.3998, 0.4012, 0.2822, -0.7743, 46.61, 304.39, 112.96, 242.10
103990, -0.98, 0.00, 0.61, -23.60, 1.16, 7.38, -11.25, -3.30, 4.50, 0.4024, 0.4002, 0.2849, -0.7725, 45.78, 304.16, 112.72, 253.65
104004, -1.07, -0.11, 0.53, -23.41, 1.28, 8.35, -7.95, -5.40, 8.25, 0.4038, 0.3997, 0.2863, -0.7715, 45.36, 304.05, 112.59, 235.81
104046, 8.04, 0.76, 14.72, -1107.20, -1572.07, -221.59, -7.05, -6.00, 7.80, 0.4091, 0.3979, 0.2901, -0.7682, 43.92, 303.73, 112.08, 229.60
104060, -0.64, 0.00, 0.66, -10.06, 2.74, 9.15, -7.95, -5.85, 7.50, 0.4112, 0.3978, 0.2911, -0.7668, 43.51, 303.60, 111.84, 233.65
104074, -0.69, -0.01, 0.63, -7.56, 1.83, 8.48, -8.55, -3.45, 6.30, 0.4120, 0.3978, 0.2914, -0.7662, 43.37, 303.56, 111.73, 248.03
104150, -0.68, -0.03, 0.77, 1.04, 0.43, 1.83, -7.95, -5.40, 6.90, 0.4272, 0.3971, 0.2885, -0.7593, 41.78, 303.68, 110.01, 235.81
104163, -0.80, -0.07, 0.73, 1.04, 0.49, 1.71, -7.20, -4.35, 6.90, 0.4273, 0.3972, 0.2883, -0.7593, 41.80, 303.69, 109.99, 238.86
104176, -0.80, -0.04, 0.77, 1.10, -1.83, 0.79, -7.50, -4.20, 5.70, 0.4274, 0.3971, 0.2881, -0.7594, 41.81, 303.72, 109.99, 240.75
104188, -0.78, -0.02, 0.92, 1.65, -3.90, 1.46, -9.30, -6.00, 7.35, 0.4275, 0.3969, 0.2878, -0.7595, 41.82, 303.77, 110.00, 237.17
104230, -0.83, 0.03, 0.76, 2.01, -4.70, 1.89, -8.40, -4.80, 8.55, 0.4277, 0.3966, 0.2873, -0.7597, 41.82, 303.85, 110.00, 240.26
104243, -0.71, -0.02, 0.54, 2.50, -5.12, 1.34, -8.70, -5.85, 6.15, 0.4279, 0.3964, 0.2868, -0.7600, 41.83, 303.92, 110.01, 236.08
104256, -0.75, -0.02, 0.64, 3.60, -4.45, 1.59, -9.75, -4.80, 5.85, 0.4280, 0.3962, 0.2863, -0.7601, 41.87, 303.98, 110.01, 243.79
104269, -0.70, -0.07, 0.58, 2.74, -3.05, 0.85, -9.45, -5.40, 6.75, 0.4281, 0.3961, 0.2859, -0.7603, 41.91, 304.04, 110.02, 240.26
104282, -0.71, -0.12, 0.45, 1.28, -3.54, 0.55, -8.55, -3.90, 6.30, 0.4282, 0.3959, 0.2856, -0.7605, 41.91, 304.08, 110.03, 245.48
104295, -0.79, -0.06, 0.63, 0.61, -4.15, 1.52, -9.60, -4.50, 7.05, 0.4283, 0.3957, 0.2854, -0.7606, 41.90, 304.13, 110.03, 244.89
104308, -0.64, -0.10, 0.56, 1.34, -4.02, 1.83, -8.85, -4.20, 7.80, 0.4285, 0.3955, 0.2850, -0.7607, 41.89, 304.18, 110.03, 244.61
104350, -0.81, -0.15, 0.62, 2.20, -3.41, 1.40, -8.10, -5.70, 6.75, 0.4287, 0.3954, 0.2847, -0.7609, 41.90, 304.23, 110.03, 234.87
104363, -0.94, -0.09, 0.47, 4.33, -2.80, 1.83, -6.15, -3.60, 6.45, 0.4287, 0.3953, 0.2842, -0.7610, 41.95, 304.28, 110.03, 239.66
104376, -0.70, -0.11, 0.57, 5.61, -2.68, 1.71, -9.30, -3.90, 5.25, 0.4287, 0.3954, 0.2837, -0.7612, 42.03, 304.32, 110.03, 247.25
104389, -0.66, -0.12, 0.48, 5.85, -1.10, 1.83, -8.55, -4.20, 7.35, 0.4287, 0.3955, 0.2832, -0.7613, 42.13, 304.37, 110.03, 243.84
104402, -0.89, -0.09, 0.63, 5.06, 2.01, 1.89, -7.80, -4.95, 6.00, 0.4286, 0.3958, 0.2828, -0.7614, 42.24, 304.38, 110.01, 237.60
104415, -1.12, -0.06, 0.53, 2.87, 1.83, 1.34, -10.20, -4.35, 5.55, 0.4285, 0.3962, 0.2826, -0.7613, 42.33, 304.36, 109.99, 246.90
104428, -0.66, 0.01, 0.36, 1.77, 1.46, 1.34, -9.00, -4.35, 7.20, 0.4285, 0.3964, 0.2825, -0.7612, 42.38, 304.35, 109.97, 244.20
104468, -0.80, -0.07, 0.45, 0.37, 3.66, 1.34, -8.55, -6.30, 6.30, 0.4285, 0.3967, 0.2824, -0.7611, 42.42, 304.33, 109.95, 233.62
104481, -1.08, -0.02, 0.42, -1.77, 4.21, 1.71, -8.70, -4.80, 6.15, 0.4285, 0.3970, 0.2826, -0.7608, 42.43, 304.27, 109.91, 241.11
104494, -0.62, -0.01, 0.48, -3.17, 2.80, 1.83, -8.55, -4.20, 6.75, 0.4287, 0.3972, 0.2829, -0.7605, 42.40, 304.23, 109.87, 243.84
104507, -1.14, -0.07, 0.47, -3.29, 5.30, 1.46, -9.00, -4.05, 7.95, 0.4288, 0.3975, 0.2832, -0.7602, 42.38, 304.17, 109.83, 245.77
104520, -0.87, -0.04, 0.46, -4.21, 4.51, 2.50, -8.85, -5.70, 7.80, 0.4290, 0.3978, 0.2836, -0.7598, 42.34, 304.09, 109.78, 237.22
104533, -0.81, -0.04, 0.64, -4.70, 2.93, 2.93, -9.00, -4.05, 7.50, 0.4293, 0.3979, 0.2839, -0.7595, 42.28, 304.04, 109.73, 245.77
104546, -1.28, -0.10, 0.68, -4.02, 1.65, 3.05, -10.65, -4.50, 5.70, 0.4296, 0.3979, 0.2841, -0.7592, 42.21, 304.01, 109.68, 247.09
104588, -1.03, -0.14, 0.84, -2.56, -2.62, 3.35, -8.85, -5.25, 7.35, 0.4299, 0.3979, 0.2842, -0.7590, 42.16, 304.00, 109.64, 239.32
104602, -0.54, 0.02, 0.76, -0.24, -3.54, 3.05, -9.00, -5.40, 7.50, 0.4303, 0.3976, 0.2839, -0.7590, 42.11, 304.05, 109.63, 239.04
104615, -0.78, -0.18, 0.70, -0.43, 1.28, 2.87, -9.90, -3.45, 7.05, 0.4305, 0.3976, 0.2838, -0.7590, 42.10, 304.06, 109.61, 250.79
104629, -0.37, -0.03, 0.66, -0.06, 1.28, 3.54, -8.55, -4.20, 8.40, 0.4307, 0.3977, 0.2837, -0.7588, 42.10, 304.06, 109.57, 243.84
104642, -0.51, -0.01, 0.53, 1.71, 0.49, 3.11, -8.70, -4.35, 8.25, 0.4309, 0.3978, 0.2835, -0.7588, 42.12, 304.07, 109.54, 243.43
104655, -0.61, -0.11, 0.59, 2.99, -0.67, 2.32, -7.95, -4.80, 8.55, 0.4310, 0.3979, 0.2831, -0.7588, 42.17, 304.10, 109.52, 238.88
104669, -0.61, -0.05, 0.77, 3.72, -0.18, 1.71, -9.00, -5.40, 6.45, 0.4310, 0.3980, 0.2828, -0.7589, 42.22, 304.12, 109.52, 239.04
104711, -0.94, -0.02, 0.70, 5.55, 3.05, 1.65, -8.55, -6.30, 8.40, 0.4310, 0.3983, 0.2824, -0.7589, 42.33, 304.13, 109.50, 233.62
104725, -1.11, -0.12, 0.61, 5.06, 1.65, 1.77, -10.35, -4.20, 8.10, 0.4308, 0.3987, 0.2820, -0.7589, 42.46, 304.13, 109.48, 247.91
104738, -0.73, 0.05, 0.64, 2.13, -4.94, 3.35, -9.45, -4.80, 8.55, 0.4310, 0.3987, 0.2816, -0.7589, 42.49, 304.17, 109.46, 243.07
104752, -0.25, 0.05, 0.86, -1.28, -6.28, 3.54, -9.45, -3.60, 7.50, 0.4315, 0.3983, 0.2812, -0.7590, 42.44, 304.25, 109.45, 249.15
104765, -0.60, 0.05, 0.70, -2.38, -1.46, 3.23, -7.80, -5.25, 8.10, 0.4319, 0.3979, 0.2809, -0.7591, 42.37, 304.30, 109.43, 236.06
104778, -0.95, 0.14, 0.58, -2.93, 0.73, 3.11, -8.85, -5.25, 6.75, 0.4323, 0.3979, 0.2809, -0.7589, 42.33, 304.30, 109.39, 239.32
104792, -0.74, 0.14, 0.51, -4.82, -0.73, 1.40, -8.85, -5.25, 7.35, 0.4326, 0.3979, 0.2810, -0.7587, 42.27, 304.28, 109.35, 239.32
104834, -1.00, 0.07, 0.52, -6.40, -3.48, 0.85, -6.60, -6.60, 8.25, 0.4330, 0.3975, 0.2812, -0.7586, 42.15, 304.29, 109.34, 225.00
104847, -0.39, 0.18, 0.76, -8.23, -5.67, 1.65, -7.20, -5.85, 7.95, 0.4335, 0.3970, 0.2814, -0.7585, 41.98, 304.32, 109.32, 230.91
104861, -0.64, 0.04, 0.66, -9.45, -3.60, 0.06, -7.95, -5.10, 7.50, 0.4340, 0.3963, 0.2817, -0.7584, 41.78, 304.35, 109.32, 237.32
104874, -0.56, 0.16, 0.55, -10.06, -0.61, 0.37, -7.50, -5.25, 8.40, 0.4345, 0.3958, 0.2822, -0.7582, 41.58, 304.34, 109.31, 235.01
104888, -1.09, 0.03, 0.53, -10.79, -0.06, 0.18, -6.90, -5.10, 7.95, 0.4349, 0.3954, 0.2828, -0.7579, 41.40, 304.31, 109.28, 233.53
104901, -1.37, -0.04, 0.50, -12.32, -2.62, -0.79, -8.40, -7.65, 6.15, 0.4353, 0.3950, 0.2835, -0.7577, 41.17, 304.28, 109.27, 227.68
104915, -0.72, -0.06, 0.54, -14.70, -6.95, -0.85, -7.95, -5.40, 8.25, 0.4359, 0.3941, 0.2843, -0.7575, 40.88, 304.28, 109.27, 235.81
104955, -0.28, 0.00, 0.62, -15.37, -1.52, 1.71, -6.30, -5.70, 9.45, 0.4394, 0.3905, 0.2873, -0.7563, 39.53, 304.27, 109.16, 227.86
104968, -0.92, 0.15, 0.54, -12.87, 0.73, 1.04, -7.80, -5.25, 9.15, 0.4404, 0.3897, 0.2892, -0.7554, 39.03, 304.15, 109.10, 236.06
104981, -0.90, -0.04, 0.40, -10.37, 0.06, -1.40, -7.95, -5.40, 8.55, 0.4407, 0.3893, 0.2899, -0.7551, 38.83, 304.10, 109.09, 235.81
104995, -0.82, -0.05, 0.56, -13.90, 837.20, 407.32, -5.70, -4.50, 8.70, 0.4408, 0.3892, 0.2905, -0.7549, 38.71, 304.06, 109.08, 231.71
105008, -0.99, -0.11, 0.59, -5.98, 6.40, -0.98, -8.40, -5.40, 9.30, 0.4407, 0.3896, 0.2917, -0.7543, 38.61, 303.89, 109.05, 237.26
105022, -0.88, -0.18, 0.53, -7.99, 6.04, 0.12, -7.50, -3.15, 9.15, 0.4408, 0.3897, 0.2924, -0.7539, 38.51, 303.80, 109.02, 247.22
105035, -0.67, 0.03, -8.04, 389.39, 1622.50, 293.66, -7.95, -6.15, 9.60, 0.4410, 0.3897, 0.2932, -0.7534, 38.38, 303.72, 108.99, 232.28
105078, -0.42, 0.17, 0.79, -12.38, 5.55, -1.04, -7.80, -4.95, 9.75, 0.4420, 0.3904, 0.2976, -0.7508, 37.70, 303.19, 108.77, 237.60
105092, -1.06, 0.00, 0.29, -13.29, 5.85, -0.18, -6.90, -6.15, 9.00, 0.4423, 0.3903, 0.2986, -0.7503, 37.50, 303.09, 108.74, 228.29
105105, -0.57, 0.02, 0.67, 664.94, 389.09, 1756.40, -8.55, -6.30, 10.50, 0.4427, 0.3900, 0.2998, -0.7497, 37.25, 303.00, 108.70, 233.62
