434434, -0.73, -0.03, 0.36, -41.65, -3.78, -7.50, 36.46, -17.10, 19.80, 0.8534, -0.0222, 0.5180, -0.0534, 235.12, 357.84, 8.47, 115.13
434448, -0.90, 0.07, 0.50, -42.32, -2.62, -6.46, 34.96, -15.30, 19.20, 0.8534, -0.0257, 0.5180, -0.0520, 235.05, 358.75, 7.73, 113.64
434486, -1.05, 0.08, 0.38, -42.74, -2.50, -5.24, 34.51, -18.45, 20.71, 0.8534, -0.0290, 0.5180, -0.0505, 234.98, 359.66, 6.97, 118.14
434499, -0.85, 0.06, 0.39, -42.74, -2.87, -4.45, 33.16, -16.80, 20.56, 0.8533, -0.0324, 0.5181, -0.0488, 234.91, 0.58, 6.19, 116.88
434513, -1.13, 0.05, -0.04, -42.32, -2.50, -4.09, 31.96, -18.00, 20.11, 0.8533, -0.0357, 0.5181, -0.0471, 234.87, 1.49, 5.42, 119.40
434526, -1.12, -0.10, -0.03, -40.98, -2.74, -3.05, 32.56, -18.60, 21.61, 0.8531, -0.0388, 0.5183, -0.0454, 234.80, 2.39, 4.65, 119.74
434540, -1.05, -0.00, 0.31, -39.88, -3.05, -2.50, 33.76, -17.40, 21.16, 0.8530, -0.0420, 0.5183, -0.0438, 234.76, 3.26, 3.89, 117.27
434553, -0.71, -0.07, 1.09, -38.84, -2.26, -1.59, 33.91, -18.90, 19.50, 0.8529, -0.0449, 0.5184, -0.0421, 234.74, 4.11, 3.15, 119.14
434566, -0.68, 0.11, 1.62, -37.44, -1.89, -0.43, 33.61, -17.55, 21.31, 0.8530, -0.0477, 0.5181, -0.0404, 234.81, 4.92, 2.44, 117.58
434602, -0.71, -0.05, 0.38, -33.48, -2.87, 1.52, 33.16, -18.90, 20.86, 0.8533, -0.0553, 0.5172, -0.0354, 235.10, 7.18, 0.39, 119.69
434615, -0.85, 0.08, 0.34, -33.05, -2.26, 1.34, 33.01, -17.70, 20.11, 0.8533, -0.0577, 0.5172, -0.0337, 235.13, 7.90, 359.74, 118.21
434629, -1.15, -0.05, -0.09, -31.34, -0.49, 1.65, 32.71, -18.00, 21.16, 0.8529, -0.0621, 0.5174, -0.0305, 235.14, 9.26, 358.47, 118.83
434642, -1.19, 0.03, 0.09, -31.40, -0.49, 1.83, 32.56, -17.85, 19.50, 0.8526, -0.0644, 0.5178, -0.0289, 235.10, 9.94, 357.84, 118.74
434656, -1.02, -0.05, 0.49, -31.40, -1.65, 1.89, 32.11, -18.60, 19.80, 0.8524, -0.0666, 0.5180, -0.0273, 235.10, 10.62, 357.22, 120.09
434730, -0.69, -0.02, 1.07, -9.27, -3.84, 9.02, 33.01, -17.40, 21.16, 0.8546, -0.0949, 0.5101, 0.0223, 239.65, 21.84, 344.25, 117.80
434743, -0.71, -0.02, 0.52, -10.37, -1.46, 9.02, 31.06, -18.30, 21.61, 0.8547, -0.0952, 0.5097, 0.0235, 239.80, 21.99, 344.02, 120.51
434781, -1.13, -0.17, 0.53, -10.49, -3.72, 8.84, 32.86, -18.60, 21.91, 0.8547, -0.0956, 0.5096, 0.0247, 239.91, 22.18, 343.77, 119.52
434795, -0.62, -0.01, 0.52, -9.51, -5.55, 9.27, 32.71, -17.40, 20.41, 0.8549, -0.0959, 0.5093, 0.0258, 240.06, 22.34, 343.54, 118.02
434808, -0.35, 0.06, 0.67, -8.17, -3.72, 8.60, 32.26, -19.20, 21.76, 0.8550, -0.0960, 0.5089, 0.0269, 240.21, 22.46, 343.34, 120.77
434821, -0.60, -0.02, 0.56, -7.74, 0.91, 8.48, 32.11, -17.85, 20.56, 0.8550, -0.0962, 0.5088, 0.0279, 240.29, 22.58, 343.15, 119.08
434834, -0.92, 0.00, 0.26, -6.46, 2.44, 8.35, 32.86, -18.30, 19.20, 0.8548, -0.0962, 0.5091, 0.0289, 240.29, 22.72, 342.93, 119.12
434847, -1.10, -0.11, 0.38, -5.98, -0.61, 7.68, 32.26, -19.50, 20.41, 0.8547, -0.0963, 0.5093, 0.0298, 240.28, 22.85, 342.74, 121.16
434860, -1.30, -0.03, 0.35, -6.28, -2.87, 7.50, 33.46, -18.00, 21.16, 0.8547, -0.0964, 0.5092, 0.0307, 240.34, 22.96, 342.56, 118.29
434898, -0.89, -0.08, 0.76, -7.13, -3.23, 7.50, 32.26, -18.00, 21.76, 0.8546, -0.0966, 0.5092, 0.0316, 240.41, 23.08, 342.38, 119.17
434911, -0.84, -0.11, 0.93, -7.20, -2.50, 8.23, 33.61, -17.85, 21.31, 0.8548, -0.0967, 0.5089, 0.0325, 240.54, 23.18, 342.21, 117.98
434924, -0.78, -0.19, 0.68, -8.66, -2.07, 7.80, 32.86, -18.60, 21.91, 0.8548, -0.0969, 0.5086, 0.0335, 240.66, 23.31, 342.02, 119.52
434937, -0.79, -0.14, 0.55, -6.40, -2.99, 7.38, 33.76, -17.40, 22.81, 0.8549, -0.0971, 0.5084, 0.0344, 240.78, 23.41, 341.85, 117.27
434950, -0.81, -0.03, 0.70, -4.33, -3.29, 6.89, 31.21, -19.20, 21.46, 0.8550, -0.0971, 0.5082, 0.0352, 240.88, 23.48, 341.72, 121.61
434964, -0.65, -0.08, 0.38, -2.80, -3.29, 6.71, 32.56, -18.30, 21.61, 0.8552, -0.0970, 0.5079, 0.0359, 240.98, 23.50, 341.63, 119.35
434977, -0.69, -0.18, 0.46, -2.80, -0.67, 6.46, 31.96, -18.00, 20.71, 0.8552, -0.0969, 0.5078, 0.0365, 241.02, 23.55, 341.53, 119.40
435015, -0.65, -0.06, 0.62, -3.48, 1.16, 5.91, 33.76, -18.00, 21.76, 0.8552, -0.0969, 0.5079, 0.0371, 241.04, 23.60, 341.42, 118.07
435028, -0.98, -0.00, 0.51, -4.51, 1.34, 6.59, 33.46, -19.20, 21.16, 0.8551, -0.0969, 0.5079, 0.0377, 241.07, 23.68, 341.29, 119.86
435041, -1.03, -0.09, 0.32, -5.91, 0.49, 6.83, 31.66, -18.45, 22.51, 0.8550, -0.0969, 0.5080, 0.0385, 241.09, 23.78, 341.13, 120.24
435054, -1.04, -0.06, 0.30, -6.95, -1.16, 6.71, 31.81, -19.65, 22.36, 0.8549, -0.0971, 0.5080, 0.0393, 241.13, 23.90, 340.95, 121.71
435067, -0.65, -0.12, -0.03, -6.40, -1.89, 7.26, 32.11, -18.90, 22.36, 0.8549, -0.0973, 0.5080, 0.0402, 241.19, 24.02, 340.78, 120.49
435080, -0.79, 0.01, 0.48, -5.00, 0.12, 7.50, 33.16, -18.30, 20.86, 0.8548, -0.0974, 0.5082, 0.0410, 241.20, 24.13, 340.61, 118.90
435094, -0.90, -0.03, 0.24, -3.41, 2.01, 6.22, 33.76, -17.40, 22.21, 0.8546, -0.0973, 0.5084, 0.0417, 241.19, 24.20, 340.47, 117.27
435132, -0.93, -0.01, 0.64, -1.71, 0.67, 5.79, 35.26, -18.00, 21.76, 0.8545, -0.0972, 0.5086, 0.0422, 241.16, 24.26, 340.36, 117.05
435145, -0.72, -0.04, 0.58, -0.55, 0.18, 5.37, 33.61, -18.30, 22.66, 0.8544, -0.0970, 0.5086, 0.0427, 241.16, 24.27, 340.29, 118.57
435159, -0.54, -0.01, 0.50, -1.65, 2.80, 4.70, 33.91, -17.10, 21.91, 0.8544, -0.0968, 0.5088, 0.0431, 241.14, 24.29, 340.22, 116.77
435172, -0.90, -0.06, 0.37, -3.29, 4.82, 4.70, 34.66, -17.10, 21.31, 0.8541, -0.0968, 0.5091, 0.0435, 241.08, 24.37, 340.10, 116.27
435186, -1.06, -0.01, 0.59, -5.18, 3.41, 3.90, 33.61, -16.80, 20.56, 0.8539, -0.0970, 0.5095, 0.0440, 241.02, 24.49, 339.96, 116.57
435199, -0.96, -0.04, 0.76, -7.13, 1.34, 3.90, 33.76, -15.15, 21.16, 0.8537, -0.0973, 0.5097, 0.0446, 241.01, 24.63, 339.80, 114.17
435213, -0.85, 0.01, 1.01, -9.15, -0.06, 4.33, 34.06, -17.40, 21.46, 0.8536, -0.0977, 0.5096, 0.0453, 241.10, 24.77, 339.63, 117.07
435249, -0.67, -0.01, 1.04, -10.55, 0.24, 4.70, 35.56, -18.00, 21.46, 0.8536, -0.0981, 0.5094, 0.0461, 241.21, 24.93, 339.44, 116.85
435262, -0.68, 0.05, 0.94, -11.59, 0.43, 5.12, 34.96, -16.05, 21.31, 0.8536, -0.0987, 0.5093, 0.0470, 241.33, 25.10, 339.24, 114.67
435276, -0.69, -0.04, 0.48, -12.13, -0.85, 4.27, 34.51, -17.70, 20.41, 0.8536, -0.0993, 0.5091, 0.0480, 241.45, 25.30, 339.01, 117.16
435289, -0.81, -0.10, 0.35, -11.22, -0.61, 3.72, 34.96, -17.10, 20.56, 0.8535, -0.1000, 0.5090, 0.0488, 241.55, 25.50, 338.80, 116.07
435303, -0.87, -0.05, 0.72, -10.43, 2.50, 3.90, 35.41, -17.85, 21.31, 0.8534, -0.1006, 0.5091, 0.0495, 241.61, 25.70, 338.60, 116.76
435317, -1.18, -0.15, 0.65, -10.91, 3.35, 4.02, 36.31, -16.95, 21.46, 0.8532, -0.1011, 0.5092, 0.0503, 241.65, 25.89, 338.38, 115.03
435330, -0.90, -0.15, 0.88, -12.20, 2.62, 3.90, 34.66, -17.55, 20.56, 0.8530, -0.1018, 0.5094, 0.0511, 241.69, 26.12, 338.15, 116.86
435369, -0.83, -0.07, 0.74, -12.74, -0.49, 4.88, 35.56, -16.65, 20.41, 0.8529, -0.1025, 0.5092, 0.0520, 241.82, 26.33, 337.92, 115.10
435382, -0.76, -0.04, 0.75, -14.02, -0.24, 5.37, 35.26, -16.20, 20.71, 0.8529, -0.1033, 0.5090, 0.0530, 241.96, 26.55, 337.68, 114.68
435396, -0.71, -0.03, 0.54, -14.33, 2.50, 5.37, 35.41, -17.55, 20.86, 0.8527, -0.1040, 0.5091, 0.0540, 242.05, 26.81, 337.40, 116.37
435410, -0.96, -0.18, 0.14, -13.05, 3.29, 5.24, 36.46, -17.85, 18.90, 0.8524, -0.1048, 0.5093, 0.0550, 242.10, 27.07, 337.12, 116.09
435423, -0.79, -0.02, 0.19, -12.13, 1.04, 5.24, 35.56, -16.65, 19.65, 0.8522, -0.1055, 0.5095, 0.0559, 242.14, 27.31, 336.86, 115.10
435437, -0.40, 0.22, 0.67, -11.40, 0.37, 5.24, 36.31, -16.65, 20.11, 0.8520, -0.1061, 0.5095, 0.0569, 242.23, 27.51, 336.63, 114.64
435451, -0.48, 0.06, 0.51, -10.43, 4.21, 4.57, 36.16, -15.30, 20.26, 0.8518, -0.1066, 0.5096, 0.0577, 242.28, 27.70, 336.41, 112.94
435489, -1.80, -0.21, 0.29, -10.55, 2.62, 3.66, 37.06, -16.95, 19.35, 0.8509, -0.1078, 0.5107, 0.0591, 242.17, 28.18, 335.91, 114.58
435503, -0.83, -0.13, 0.68, -12.38, -6.40, 4.82, 35.41, -17.10, 20.56, 0.8508, -0.1084, 0.5106, 0.0601, 242.29, 28.39, 335.68, 115.78
435516, -0.10, 15.03, -8.75, -149.57, 954.15, -1552.38, 36.61, -15.90, 18.60, 0.8511, -0.1092, 0.5099, 0.0612, 242.58, 28.57, 335.47, 113.48
435531, -1.10, -0.09, 0.17, -13.66, 7.44, 5.61, 37.06, -15.60, 18.00, 0.8507, -0.1108, 0.5100, 0.0636, 242.80, 29.09, 334.89, 112.83
435544, -1.04, 0.04, 0.68, -9.09, 2.74, 4.39, 37.36, -15.90, 19.65, 0.8502, -0.1114, 0.5104, 0.0643, 242.78, 29.32, 334.64, 113.06
435620, -0.96, 0.02, 0.37, -23.84, 0.49, 10.06, 37.06, -16.65, 19.05, 0.8466, -0.1407, 0.5039, 0.0976, 248.67, 36.63, 327.03, 114.20
435633, -1.00, 0.14, 0.54, -22.07, -1.89, 9.27, 36.61, -15.60, 18.00, 0.8463, -0.1418, 0.5038, 0.0993, 248.92, 36.95, 326.66, 113.09
435671, -0.92, -0.02, 0.33, -20.79, -3.60, 9.39, 37.21, -16.05, 16.05, 0.8461, -0.1429, 0.5035, 0.1010, 249.19, 37.22, 326.33, 113.34
435684, -0.61, 0.10, 0.49, -18.96, -2.44, 10.49, 35.86, -14.85, 15.90, 0.8458, -0.1437, 0.5033, 0.1027, 249.44, 37.48, 326.01, 112.50
435698, -1.24, 0.01, 0.33, -18.84, -0.30, 10.06, 36.76, -14.70, 16.35, 0.8456, -0.1446, 0.5031, 0.1043, 249.68, 37.72, 325.70, 111.80
435711, -1.14, -0.07, 0.38, -18.05, -2.07, 10.06, 36.76, -15.30, 16.80, 0.8453, -0.1454, 0.5031, 0.1059, 249.88, 37.98, 325.38, 112.60
435724, -1.13, 0.04, 0.47, -15.98, -4.51, 10.73, 36.46, -14.70, 16.80, 0.8451, -0.1461, 0.5029, 0.1075, 250.12, 38.18, 325.10, 111.96
435738, -0.83, -0.17, 1.12, -14.82, -5.43, 10.61, 36.61, -13.05, 15.15, 0.8451, -0.1466, 0.5025, 0.1090, 250.38, 38.33, 324.87, 109.62
435751, -0.89, -0.15, 0.83, -15.00, -4.88, 10.73, 37.06, -14.85, 15.60, 0.8451, -0.1472, 0.5019, 0.1105, 250.66, 38.46, 324.65, 111.84
435797, -0.64, 0.04, 0.92, -13.84, -3.96, 12.07, 35.86, -14.85, 16.20, 0.8451, -0.1476, 0.5014, 0.1121, 250.93, 38.59, 324.44, 112.50
435811, -0.83, -0.20, 0.81, -11.77, -0.67, 11.71, 36.16, -14.25, 16.80, 0.8450, -0.1479, 0.5012, 0.1136, 251.13, 38.71, 324.21, 111.51
435824, -1.07, -0.15, 0.65, -10.24, 0.18, 11.52, 36.46, -14.70, 16.35, 0.8448, -0.1482, 0.5012, 0.1148, 251.27, 38.85, 323.99, 111.96
435837, -0.94, -0.12, 0.57, -7.87, -1.40, 11.71, 35.41, -14.25, 15.30, 0.8447, -0.1482, 0.5011, 0.1161, 251.40, 38.94, 323.79, 111.93
435851, -0.85, -0.06, 0.88, -6.95, -3.05, 10.37, 35.41, -13.50, 15.30, 0.8446, -0.1482, 0.5009, 0.1172, 251.52, 39.00, 323.64, 110.87
435864, -0.76, -0.10, 0.53, -6.40, -3.84, 11.28, 35.56, -14.40, 15.60, 0.8446, -0.1481, 0.5006, 0.1184, 251.68, 39.03, 323.50, 112.05
435877, -0.58, -0.10, 0.52, -5.85, -1.28, 11.52, 35.86, -13.80, 15.15, 0.8446, -0.1480, 0.5005, 0.1195, 251.80, 39.07, 323.35, 111.05
435916, -0.81, -0.06, 0.72, -5.73, 0.91, 10.49, 35.56, -13.35, 16.65, 0.8444, -0.1479, 0.5005, 0.1206, 251.88, 39.14, 323.19, 110.58
435929, -1.06, -0.05, 0.40, -5.85, 0.61, 10.24, 35.26, -13.35, 14.85, 0.8443, -0.1478, 0.5006, 0.1216, 251.95, 39.21, 323.02, 110.74
435942, -0.78, -0.08, 0.58, -5.85, -2.87, 9.94, 34.96, -13.95, 13.95, 0.8441, -0.1477, 0.5006, 0.1227, 252.04, 39.27, 322.86, 111.76
435956, -0.52, -0.09, 0.34, -4.70, -2.68, 10.61, 34.06, -12.60, 15.60, 0.8441, -0.1476, 0.5004, 0.1237, 252.15, 39.31, 322.73, 110.31
435969, -0.93, -0.02, 0.63, -4.21, 0.12, 10.85, 33.46, -12.60, 15.15, 0.8440, -0.1475, 0.5004, 0.1247, 252.21, 39.35, 322.59, 110.64
435982, -0.80, -0.15, 0.62, -4.94, 1.95, 9.57, 35.41, -14.25, 16.35, 0.8438, -0.1473, 0.5006, 0.1256, 252.25, 39.42, 322.43, 111.93
435996, -0.77, -0.04, 0.73, -5.30, -0.55, 9.94, 34.66, -13.20, 14.70, 0.8436, -0.1473, 0.5006, 0.1266, 252.32, 39.48, 322.28, 110.85
436034, -0.74, 0.01, 0.89, -4.70, -2.07, 9.94, 33.61, -13.50, 14.70, 0.8436, -0.1471, 0.5004, 0.1276, 252.43, 39.50, 322.16, 111.89
436048, -0.67, -0.03, 0.58, -6.34, -2.50, 9.39, 33.16, -13.95, 14.70, 0.8436, -0.1470, 0.5002, 0.1286, 252.57, 39.52, 322.04, 112.82
436062, -0.77, -0.00, 0.67, -6.10, -0.85, 10.24, 33.61, -15.00, 16.05, 0.8435, -0.1469, 0.5001, 0.1296, 252.67, 39.58, 321.89, 114.06
436075, -0.71, 0.00, 0.68, -6.34, -0.43, 9.15, 32.86, -13.50, 15.00, 0.8434, -0.1469, 0.5000, 0.1306, 252.77, 39.64, 321.75, 112.34
436089, -0.86, -0.01, 0.54, -6.10, -2.26, 8.72, 32.86, -12.45, 14.25, 0.8433, -0.1469, 0.4999, 0.1316, 252.88, 39.69, 321.62, 110.76
436103, -0.59, -0.03, 0.64, -5.06, -2.38, 8.90, 33.16, -13.95, 13.95, 0.8433, -0.1468, 0.4997, 0.1326, 252.99, 39.72, 321.50, 112.82
436116, -0.85, -0.07, 0.35, -5.37, -0.98, 9.02, 33.16, -13.95, 15.00, 0.8433, -0.1467, 0.4996, 0.1335, 253.09, 39.75, 321.38, 112.82
436152, -1.08, -0.20, 0.64, -6.16, -0.79, 9.57, 33.01, -13.80, 15.90, 0.8431, -0.1467, 0.4996, 0.1344, 253.18, 39.82, 321.23, 112.69
436165, -0.82, -0.11, 0.33, -6.34, -2.68, 9.27, 32.86, -12.90, 15.30, 0.8430, -0.1467, 0.4994, 0.1354, 253.29, 39.88, 321.09, 111.44
436179, -0.58, -0.12, 0.54, -6.83, -3.60, 8.84, 32.71, -11.55, 14.85, 0.8429, -0.1468, 0.4993, 0.1364, 253.42, 39.94, 320.95, 109.45
436193, -0.70, -0.20, 0.11, -6.28, -2.74, 9.82, 33.16, -10.65, 13.35, 0.8429, -0.1468, 0.4991, 0.1374, 253.56, 39.98, 320.82, 107.81
436207, -0.80, -0.05, 0.60, -5.61, -0.37, 9.39, 31.96, -12.60, 14.85, 0.8427, -0.1468, 0.4991, 0.1384, 253.63, 40.05, 320.67, 111.52
436220, -0.86, -0.03, 0.40, -5.24, 1.16, 8.84, 31.21, -13.05, 14.85, 0.8425, -0.1468, 0.4992, 0.1393, 253.69, 40.12, 320.52, 112.70
436234, -0.92, -0.07, 0.46, -4.45, 1.46, 7.80, 31.21, -12.60, 14.85, 0.8423, -0.1468, 0.4993, 0.1400, 253.72, 40.20, 320.38, 111.99
436273, -0.87, -0.09, 0.41, -7.01, -1.16, 7.50, 33.16, -12.15, 16.35, 0.8421, -0.1469, 0.4994, 0.1409, 253.80, 40.27, 320.24, 110.13
436286, -0.66, -0.04, 0.54, -7.99, -2.13, 8.48, 33.76, -13.05, 14.55, 0.8420, -0.1471, 0.4993, 0.1418, 253.92, 40.35, 320.10, 111.14
436300, -0.58, -0.04, 0.49, -9.88, -0.67, 9.02, 33.01, -12.60, 15.15, 0.8419, -0.1473, 0.4991, 0.1429, 254.07, 40.45, 319.93, 110.90
436314, -0.81, -0.01, 0.58, -10.85, 0.61, 8.60, 32.56, -13.95, 13.95, 0.8416, -0.1477, 0.4991, 0.1440, 254.20, 40.59, 319.72, 113.20
436327, -1.00, -0.05, 0.18, -10.67, 0.61, 8.84, 31.96, -11.55, 15.90, 0.8413, -0.1481, 0.4992, 0.1452, 254.32, 40.73, 319.52, 109.88
436341, -0.77, -0.03, 0.48, -11.04, -1.71, 9.51, 31.96, -13.35, 15.15, 0.8410, -0.1485, 0.4992, 0.1463, 254.46, 40.87, 319.32, 112.68
436355, -0.92, -0.14, 0.42, -10.85, -1.22, 9.02, 31.96, -13.35, 14.55, 0.8408, -0.1489, 0.4991, 0.1475, 254.63, 40.99, 319.13, 112.68
436393, -0.96, -0.03, 0.40, -9.76, 0.85, 9.51, 32.56, -13.50, 16.35, 0.8402, -0.1498, 0.4987, 0.1510, 255.09, 41.33, 318.57, 112.53
436469, -0.88, -0.10, 0.31, -3.17, 1.52, 8.84, 32.71, -12.30, 14.10, 0.8331, -0.1562, 0.4980, 0.1832, 258.84, 44.20, 313.48, 110.61
436482, -0.66, -0.05, 0.75, -3.17, 0.43, 8.29, 31.66, -12.60, 14.85, 0.8329, -0.1561, 0.4981, 0.1839, 258.86, 44.25, 313.36, 111.71
436495, -0.90, -0.04, 0.57, -3.66, 0.49, 8.23, 31.06, -12.45, 15.30, 0.8328, -0.1559, 0.4981, 0.1847, 258.93, 44.27, 313.26, 111.85
436508, -0.72, -0.08, 0.39, -5.30, -0.43, 8.72, 31.21, -12.00, 14.55, 0.8326, -0.1559, 0.4981, 0.1855, 259.00, 44.32, 313.13, 111.04
436522, -0.69, 0.13, 0.43, -6.28, 0.85, 9.57, 32.11, -13.20, 15.00, 0.8323, -0.1559, 0.4982, 0.1864, 259.08, 44.39, 312.99, 112.35
436535, -0.80, 0.11, 0.49, -6.89, 1.28, 9.02, 31.36, -12.90, 13.35, 0.8320, -0.1560, 0.4983, 0.1874, 259.17, 44.46, 312.83, 112.37
436573, -0.75, -0.05, 0.48, -6.28, -0.91, 8.72, 33.46, -13.05, 16.20, 0.8318, -0.1560, 0.4983, 0.1884, 259.25, 44.53, 312.69, 111.31
436587, -0.82, 0.06, 1.09, -5.43, -1.89, 8.72, 31.96, -12.00, 14.55, 0.8317, -0.1559, 0.4981, 0.1893, 259.37, 44.55, 312.58, 110.59
436600, -0.66, -0.04, 0.50, -4.51, -1.95, 8.29, 29.41, -11.25, 14.85, 0.8316, -0.1558, 0.4979, 0.1902, 259.48, 44.55, 312.48, 110.94
436613, -0.88, -0.06, 0.51, -3.84, 0.85, 8.60, 31.36, -12.15, 14.70, 0.8315, -0.1557, 0.4979, 0.1910, 259.55, 44.59, 312.37, 111.18
436626, -1.06, -0.05, 0.42, -3.23, 0.06, 10.06, 30.31, -12.90, 16.35, 0.8313, -0.1555, 0.4980, 0.1918, 259.60, 44.62, 312.25, 113.06
436640, -0.85, 0.02, 0.82, -2.62, -1.22, 9.51, 31.36, -11.10, 15.30, 0.8311, -0.1552, 0.4980, 0.1927, 259.66, 44.63, 312.14, 109.50
436653, -0.68, 0.01, 0.63, -2.74, -2.44, 9.15, 31.66, -12.30, 15.60, 0.8311, -0.1549, 0.4978, 0.1935, 259.74, 44.61, 312.06, 111.24
436691, -0.73, 0.10, 0.63, -1.46, -1.40, 9.94, 31.36, -11.70, 14.70, 0.8310, -0.1545, 0.4977, 0.1944, 259.80, 44.59, 311.97, 110.47
436705, -0.75, -0.20, 0.42, -1.40, 0.24, 8.48, 31.21, -12.30, 15.90, 0.8309, -0.1542, 0.4978, 0.1951, 259.83, 44.60, 311.88, 111.52
436718, -0.76, 0.00, 0.60, -0.73, 1.77, 8.23, 30.91, -11.55, 14.10, 0.8307, -0.1540, 0.4980, 0.1957, 259.82, 44.63, 311.78, 110.50
436731, -0.83, -0.01, 0.76, -0.30, 0.18, 8.23, 31.06, -10.65, 15.75, 0.8306, -0.1536, 0.4980, 0.1963, 259.84, 44.62, 311.70, 108.93
436744, -0.91, -0.00, 0.47, -0.06, -0.91, 8.35, 30.46, -11.55, 14.85, 0.8305, -0.1532, 0.4980, 0.1970, 259.86, 44.59, 311.63, 110.77
436758, -0.74, 0.00, 0.68, 0.37, 0.98, 8.72, 30.91, -12.00, 15.60, 0.8303, -0.1528, 0.4981, 0.1976, 259.85, 44.59, 311.54, 111.22
436771, -0.76, 0.00, 0.62, 0.43, 2.50, 7.56, 29.86, -10.20, 13.05, 0.8302, -0.1524, 0.4983, 0.1982, 259.84, 44.59, 311.46, 108.87
436806, -0.84, -0.09, 0.37, 0.85, 2.74, 7.13, 32.86, -12.90, 14.70, 0.8300, -0.1520, 0.4985, 0.1986, 259.80, 44.60, 311.38, 111.44
436819, -0.94, -0.08, 0.66, 0.79, 2.68, 7.13, 31.06, -11.10, 12.90, 0.8298, -0.1517, 0.4988, 0.1991, 259.76, 44.61, 311.30, 109.67
436833, -0.96, -0.15, 0.49, 0.06, 2.68, 7.62, 30.31, -10.65, 15.75, 0.8296, -0.1514, 0.4990, 0.1996, 259.73, 44.63, 311.21, 109.37
436846, -0.98, -0.12, 0.73, -0.73, 2.26, 7.38, 31.06, -11.40, 14.70, 0.8294, -0.1511, 0.4992, 0.2001, 259.71, 44.66, 311.12, 110.16
436859, -0.75, -0.13, 0.59, -1.16, 2.07, 7.50, 30.31, -10.65, 13.95, 0.8292, -0.1509, 0.4994, 0.2006, 259.72, 44.68, 311.03, 109.37
436873, -0.81, -0.10, 0.56, -1.16, 2.99, 7.26, 30.31, -11.40, 13.65, 0.8290, -0.1507, 0.4996, 0.2012, 259.72, 44.72, 310.94, 110.62
436886, -0.90, -0.10, 0.42, -0.91, 2.62, 7.38, 30.31, -12.15, 14.70, 0.8287, -0.1506, 0.4998, 0.2017, 259.70, 44.76, 310.83, 111.85
436924, -0.81, -0.01, 0.30, 0.43, 2.38, 7.38, 31.21, -12.60, 15.60, 0.8285, -0.1503, 0.5001, 0.2022, 259.67, 44.79, 310.74, 111.99
436938, -0.94, -0.05, 0.62, 1.40, 2.07, 7.01, 30.46, -10.80, 12.75, 0.8283, -0.1500, 0.5004, 0.2026, 259.61, 44.82, 310.65, 109.53
436951, -0.73, 0.09, 0.65, 2.07, 1.65, 6.89, 30.16, -10.80, 15.15, 0.8281, -0.1495, 0.5007, 0.2030, 259.56, 44.81, 310.58, 109.71
436965, -0.94, 0.01, 0.68, 2.07, 1.34, 6.16, 30.91, -11.55, 14.10, 0.8280, -0.1491, 0.5008, 0.2034, 259.52, 44.79, 310.53, 110.50
436979, -0.77, 0.08, 0.54, 1.34, 0.79, 5.91, 29.86, -12.00, 15.15, 0.8279, -0.1487, 0.5010, 0.2038, 259.48, 44.77, 310.48, 111.90
436992, -1.01, -0.02, 0.38, 0.67, 0.67, 6.22, 30.16, -10.20, 14.85, 0.8278, -0.1483, 0.5011, 0.2042, 259.46, 44.77, 310.42, 108.69
437006, -0.88, 0.01, 0.44, -0.49, 1.77, 5.79, 30.31, -10.65, 15.30, 0.8276, -0.1480, 0.5013, 0.2046, 259.44, 44.78, 310.34, 109.37
437045, -1.15, 0.01, 0.42, -1.59, 2.87, 5.91, 31.36, -11.70, 16.05, 0.8273, -0.1480, 0.5016, 0.2050, 259.42, 44.84, 310.24, 110.47
437058, -1.40, -0.08, 0.14, -1.95, 0.30, 6.46, 29.86, -9.75, 14.85, 0.8271, -0.1478, 0.5017, 0.2056, 259.43, 44.87, 310.15, 108.09
437072, -0.69, 0.02, 0.65, -2.13, -3.05, 6.71, 31.36, -10.65, 13.95, 0.8270, -0.1477, 0.5017, 0.2061, 259.48, 44.88, 310.08, 108.76
437086, -0.57, -0.10, 0.26, -2.50, -2.13, 6.46, 30.76, -10.65, 14.70, 0.8270, -0.1475, 0.5015, 0.2068, 259.56, 44.86, 310.03, 109.10
437099, -0.80, 0.05, 0.56, -1.16, 0.12, 5.91, 30.31, -11.10, 14.70, 0.8269, -0.1473, 0.5015, 0.2073, 259.58, 44.87, 309.96, 110.12
437113, -0.96, 0.06, 0.43, -0.30, 0.61, 5.49, 30.16, -11.25, 13.80, 0.8268, -0.1471, 0.5016, 0.2077, 259.58, 44.88, 309.89, 110.46
437127, -0.91, -0.00, 0.53, 0.73, -1.04, 5.12, 30.76, -12.15, 15.00, 0.8267, -0.1468, 0.5017, 0.2081, 259.56, 44.88, 309.84, 111.56
437165, -0.64, 0.02, 0.83, 0.24, -2.44, 5.37, 30.91, -10.80, 15.60, 0.8267, -0.1464, 0.5016, 0.2085, 259.59, 44.84, 309.82, 109.27
437179, -0.73, 0.07, 0.61, -0.49, -1.04, 5.37, 29.11, -10.20, 13.05, 0.8268, -0.1461, 0.5014, 0.2090, 259.64, 44.79, 309.79, 109.32
437192, -0.75, 0.05, 0.64, -0.43, 1.28, 5.55, 30.31, -9.30, 14.70, 0.8267, -0.1459, 0.5015, 0.2094, 259.65, 44.79, 309.73, 107.06
