40396, -0.28, 0.39, -0.06, -60.55, 6.52, 39.02, -26.41, 100.98, 40.21, 0.6224, 0.4076, 0.3667, -0.5586, 359.87, 293.51, 83.85, 345.34
40409, -0.65, 0.36, -0.25, -50.30, 9.88, 35.85, -33.61, 95.27, 38.86, 0.6258, 0.4065, 0.3684, -0.5544, 358.81, 293.46, 83.47, 340.57
40422, -1.37, 0.19, 0.38, -42.80, 14.33, 32.99, -42.91, 78.92, 37.36, 0.6285, 0.4060, 0.3701, -0.5506, 357.91, 293.35, 83.12, 331.47
40436, -0.90, 0.34, 0.25, -47.74, 16.04, 30.18, -46.06, 68.87, 34.66, 0.6311, 0.4053, 0.3721, -0.5468, 356.96, 293.25, 82.81, 326.22
40449, 0.21, 0.03, -0.40, -51.40, 17.44, 32.01, -44.86, 60.02, 29.56, 0.6338, 0.4044, 0.3744, -0.5428, 355.91, 293.13, 82.50, 323.22
40462, 0.44, -0.63, -0.53, -49.82, 23.11, 35.43, -41.41, 47.26, 20.71, 0.6365, 0.4038, 0.3768, -0.5384, 354.85, 292.97, 82.16, 318.78
40500, 0.04, -0.23, -0.08, -51.71, 28.48, 33.96, -31.06, 45.46, 12.75, 0.6388, 0.4033, 0.3797, -0.5339, 353.74, 292.76, 81.85, 325.66
40513, -1.49, 0.61, 0.55, -52.62, 27.32, 34.27, -27.91, 43.36, 12.60, 0.6413, 0.4028, 0.3826, -0.5293, 352.62, 292.56, 81.53, 327.23
40526, -3.41, 1.61, 0.75, -54.51, 18.60, 32.99, -26.71, 42.91, 14.55, 0.6441, 0.4021, 0.3849, -0.5247, 351.52, 292.42, 81.17, 328.10
40540, -2.80, 1.46, 0.29, -55.37, 7.62, 31.28, -22.96, 43.36, 17.10, 0.6472, 0.4010, 0.3869, -0.5203, 350.43, 292.36, 80.81, 332.10
40553, -0.15, 0.24, -0.07, -54.51, 8.96, 36.22, -18.30, 47.11, 22.36, 0.6504, 0.3999, 0.3885, -0.5159, 349.35, 292.33, 80.41, 338.77
40566, 0.24, -0.37, 0.41, -55.61, 19.02, 41.65, -19.20, 46.21, 22.51, 0.6536, 0.3988, 0.3905, -0.5112, 348.21, 292.26, 80.02, 337.43
40579, 0.42, -0.11, -0.10, -60.61, 31.22, 38.84, -22.36, 39.31, 21.76, 0.6564, 0.3979, 0.3935, -0.5060, 346.92, 292.09, 79.66, 330.37
40617, -0.18, 0.28, 0.22, -54.39, 28.84, 35.67, -3.30, 31.66, 4.50, 0.6590, 0.3972, 0.3964, -0.5009, 345.69, 291.91, 79.31, 354.05
40630, -1.27, 0.48, 0.44, -42.68, 22.13, 30.85, 2.40, 36.76, 3.00, 0.6612, 0.3968, 0.3985, -0.4966, 344.73, 291.76, 78.99, 3.74
40643, -2.29, 0.91, 0.95, -38.78, 19.51, 27.87, 7.05, 50.11, 3.45, 0.6631, 0.3965, 0.4003, -0.4928, 343.89, 291.63, 78.71, 8.01
40656, -3.00, 1.56, 0.82, -42.50, 16.34, 25.67, 8.55, 55.81, 7.95, 0.6651, 0.3960, 0.4020, -0.4890, 343.04, 291.53, 78.42, 8.71
40669, -1.32, 0.50, 0.14, -44.45, 10.18, 29.51, 8.40, 60.02, 8.70, 0.6675, 0.3954, 0.4034, -0.4851, 342.17, 291.49, 78.10, 7.97
40682, -0.50, -0.11, 0.29, -49.39, 12.93, 29.15, 6.60, 65.42, 13.35, 0.6700, 0.3942, 0.4052, -0.4812, 341.18, 291.46, 77.80, 5.76
40696, -0.72, 0.02, 0.81, -61.10, 17.50, 29.88, 4.35, 67.67, 15.00, 0.6726, 0.3925, 0.4076, -0.4770, 339.97, 291.43, 77.52, 3.68
40733, -0.38, 0.57, 0.75, -70.18, 15.49, 30.06, -4.35, 68.12, 21.46, 0.6757, 0.3901, 0.4102, -0.4722, 338.57, 291.44, 77.21, 356.35
40747, -0.52, 0.47, 0.45, -69.39, 8.17, 33.48, -8.55, 66.92, 22.36, 0.6793, 0.3875, 0.4123, -0.4674, 337.18, 291.53, 76.84, 352.72
40760, -0.39, 0.27, 0.56, -68.41, 3.84, 34.45, -12.60, 63.17, 26.26, 0.6829, 0.3849, 0.4140, -0.4627, 335.85, 291.66, 76.46, 348.72
40774, -0.20, 0.70, 0.08, -67.01, 2.74, 33.60, -14.40, 60.92, 29.71, 0.6865, 0.3822, 0.4156, -0.4581, 334.53, 291.81, 76.07, 346.70
40787, -0.56, 0.43, 0.04, -54.51, 3.96, 34.70, -16.80, 59.71, 31.96, 0.6898, 0.3803, 0.4169, -0.4536, 333.40, 291.91, 75.67, 344.28
40801, -2.16, 0.36, 0.29, -41.65, 7.44, 29.39, -18.75, 54.76, 36.76, 0.6922, 0.3792, 0.4180, -0.4498, 332.51, 291.94, 75.34, 341.10
40815, -1.99, 0.93, -0.00, -35.30, 8.29, 19.82, -20.56, 52.96, 38.41, 0.6938, 0.3783, 0.4194, -0.4468, 331.75, 291.92, 75.12, 338.79
40850, -1.82, 0.60, 0.54, -31.34, 5.85, 20.49, -19.20, 28.81, 32.26, 0.6954, 0.3777, 0.4204, -0.4439, 331.12, 291.90, 74.90, 326.31
40863, -0.21, -0.30, 0.13, -43.11, 2.44, 23.66, -9.90, 24.61, 22.36, 0.6974, 0.3763, 0.4214, -0.4410, 330.35, 291.97, 74.65, 338.08
40877, 0.44, -0.03, -0.27, -58.54, 4.15, 27.56, -6.60, 24.46, 18.00, 0.7001, 0.3739, 0.4229, -0.4373, 329.24, 292.10, 74.37, 344.89
40890, 0.06, -0.11, -0.87, -55.67, 12.20, 31.52, 3.15, 32.41, 10.65, 0.7027, 0.3720, 0.4248, -0.4329, 328.08, 292.14, 74.04, 5.55
40904, -0.90, 0.12, -0.35, -46.89, 21.46, 28.66, 5.70, 35.26, 10.65, 0.7045, 0.3710, 0.4271, -0.4285, 327.02, 292.05, 73.77, 9.19
40917, -1.83, 0.88, 0.60, -40.24, 26.16, 20.12, 8.40, 38.41, 9.45, 0.7056, 0.3704, 0.4297, -0.4247, 326.07, 291.88, 73.60, 12.34
40931, -1.73, 0.71, 0.32, -34.21, 20.18, 17.99, 12.15, 45.46, 8.25, 0.7066, 0.3699, 0.4317, -0.4213, 325.28, 291.75, 73.42, 14.97
40969, -1.29, 0.34, 0.60, -34.88, 16.46, 18.72, 20.26, 47.71, 5.70, 0.7078, 0.3693, 0.4333, -0.4183, 324.54, 291.67, 73.25, 23.00
40982, -1.01, 0.19, 0.41, -45.30, 13.66, 22.50, 26.56, 53.71, -2.55, 0.7094, 0.3680, 0.4350, -0.4148, 323.65, 291.66, 73.03, 26.31
40996, -0.64, 0.36, 0.07, -52.93, 12.99, 24.21, 29.56, 57.91, -5.40, 0.7114, 0.3662, 0.4369, -0.4109, 322.59, 291.68, 72.78, 27.04
41009, -0.20, 0.15, -0.24, -50.91, 14.45, 25.00, 33.61, 60.47, -7.50, 0.7134, 0.3645, 0.4389, -0.4069, 321.52, 291.70, 72.52, 29.07
41023, -0.06, -0.14, -0.31, -43.96, 20.79, 23.41, 41.71, 72.47, -9.45, 0.7149, 0.3634, 0.4410, -0.4030, 320.53, 291.63, 72.29, 29.92
41037, -0.94, 0.20, 0.46, -39.27, 26.65, 18.41, 43.06, 76.82, -9.15, 0.7158, 0.3625, 0.4435, -0.3994, 319.59, 291.49, 72.15, 29.27
41050, -2.07, 0.79, 1.03, -38.72, 21.95, 14.94, 48.01, 90.32, -1.35, 0.7167, 0.3616, 0.4458, -0.3961, 318.72, 291.38, 72.03, 27.99
41088, -0.66, -0.11, 0.35, -65.37, 0.98, 23.48, 41.56, 105.93, 18.45, 0.7231, 0.3547, 0.4501, -0.3857, 315.66, 291.75, 71.27, 21.42
41102, -0.16, 0.31, 0.25, -78.17, 7.62, 18.41, 29.86, 94.22, 21.76, 0.7259, 0.3509, 0.4524, -0.3813, 314.19, 291.96, 70.99, 17.58
41115, 0.34, 0.19, -0.38, -69.09, 14.33, 22.44, 30.31, 91.37, 20.26, 0.7310, 0.3441, 0.4573, -0.3716, 311.23, 292.26, 70.40, 18.35
41129, 0.36, 0.14, -0.36, -68.05, 22.68, 19.94, 31.66, 91.22, 18.30, 0.7329, 0.3414, 0.4602, -0.3669, 309.82, 292.28, 70.17, 19.14
41142, -0.14, 0.40, 2.69, 1172.01, -1983.05, -1371.89, 32.56, 99.02, 18.45, 0.7343, 0.3387, 0.4638, -0.3619, 308.31, 292.23, 70.00, 18.20
41156, -2.03, 0.45, 0.12, -79.27, 29.82, 13.72, 31.06, 104.43, 20.56, 0.7370, 0.3326, 0.4717, -0.3516, 305.03, 292.09, 69.70, 16.56
41170, -1.55, 0.35, 0.26, -84.82, 32.56, 13.29, 26.41, 109.83, 25.81, 0.7384, 0.3289, 0.4760, -0.3463, 303.25, 292.06, 69.58, 13.52
41208, -0.96, 0.17, 0.50, -105.37, 46.52, 23.17, -6.90, 106.08, 45.31, 0.7451, 0.3110, 0.4970, -0.3180, 294.24, 291.85, 68.80, 356.28
41221, -1.28, 0.48, 0.83, -108.84, 43.17, 18.23, -21.61, 94.52, 48.46, 0.7467, 0.3060, 0.5022, -0.3109, 291.92, 291.84, 68.61, 347.12
41235, -0.48, 0.75, 0.73, -129.15, 37.44, 28.23, -27.76, 87.32, 49.21, 0.7511, 0.2944, 0.5121, -0.2949, 286.88, 292.10, 67.94, 342.37
41249, -0.34, 0.39, 0.87, -132.32, 35.85, 33.84, -32.26, 79.52, 47.26, 0.7539, 0.2882, 0.5167, -0.2858, 284.20, 292.34, 67.44, 337.92
41263, 1.74, 2.21, 15.61, 524.27, -1435.91, -267.68, -35.71, 66.77, 42.91, 0.7567, 0.2820, 0.5210, -0.2767, 281.55, 292.64, 66.90, 331.86
41277, -0.03, 0.51, 0.03, -107.20, 27.80, 38.72, -36.91, 57.16, 39.31, 0.7616, 0.2715, 0.5282, -0.2594, 276.84, 293.20, 65.73, 327.15
41291, -0.54, 0.35, 0.26, -94.39, 27.32, 40.91, -33.61, 45.01, 32.56, 0.7635, 0.2676, 0.5312, -0.2514, 274.84, 293.40, 65.17, 323.25
41329, -2.53, 0.74, 0.44, -76.59, 10.67, 31.89, -22.96, 42.01, 22.66, 0.7702, 0.2548, 0.5393, -0.2259, 268.62, 294.39, 63.07, 331.35
41343, 8.76, -8.22, 11.89, -1046.95, -640.85, 1976.34, -21.61, 41.11, 21.46, 0.7722, 0.2509, 0.5411, -0.2343, 268.20, 294.23, 64.32, 332.28
41357, 0.72, 0.28, 0.48, -106.77, 5.43, 44.82, -20.71, 41.26, 21.61, 0.7777, 0.2408, 0.5441, -0.2029, 263.08, 296.13, 60.59, 333.35
41371, 0.10, 0.82, 0.56, -101.77, -0.85, 47.74, -16.80, 39.76, 23.71, 0.7809, 0.2361, 0.5446, -0.1947, 261.32, 296.95, 59.47, 337.09
41446, -0.58, 0.40, 0.29, -45.43, -4.82, 25.24, -10.80, 43.66, 27.76, 0.8255, 0.2239, 0.5087, -0.0980, 254.50, 309.15, 40.07, 346.10
41459, -0.23, -0.04, -0.52, -47.50, -0.85, 29.21, -3.60, 24.91, 16.65, 0.8267, 0.2218, 0.5084, -0.0938, 253.92, 309.76, 39.28, 351.77
41473, -0.55, -0.16, 0.18, -42.44, 8.78, 25.55, 7.65, 32.56, 11.55, 0.8274, 0.2199, 0.5089, -0.0898, 253.23, 310.23, 38.65, 13.23
41510, -0.68, 0.35, 0.63, -40.30, 10.12, 20.12, 16.50, 54.01, 16.65, 0.8278, 0.2179, 0.5096, -0.0864, 252.56, 310.67, 38.10, 16.99
41524, -0.67, 0.54, 0.63, -39.27, 3.66, 21.28, 15.75, 59.11, 17.55, 0.8286, 0.2160, 0.5098, -0.0830, 252.01, 311.16, 37.49, 14.92
41537, -1.02, 0.46, 0.49, -39.70, -0.91, 24.94, 14.55, 60.47, 20.86, 0.8296, 0.2143, 0.5095, -0.0794, 251.56, 311.71, 36.78, 13.53
41550, -1.27, 0.51, 0.22, -40.24, -0.79, 26.59, 10.05, 64.22, 23.86, 0.8305, 0.2126, 0.5092, -0.0757, 251.10, 312.27, 36.06, 8.90
41563, -1.58, 0.53, 0.41, -38.48, 1.95, 24.88, 8.25, 64.52, 27.01, 0.8313, 0.2110, 0.5092, -0.0720, 250.60, 312.77, 35.39, 7.29
41576, -1.39, 0.63, 0.89, -41.22, 1.83, 22.44, 5.10, 65.12, 27.46, 0.8320, 0.2092, 0.5092, -0.0685, 250.09, 313.31, 34.72, 4.48
41590, -0.84, 0.60, 0.81, -45.55, -1.65, 23.41, 4.05, 64.37, 29.56, 0.8330, 0.2070, 0.5089, -0.0648, 249.63, 313.97, 33.94, 3.60
41624, -0.69, 0.38, 0.54, -48.72, -5.67, 26.77, -6.30, 55.66, 40.06, 0.8343, 0.2047, 0.5082, -0.0609, 249.20, 314.73, 33.04, 353.54
41637, -0.56, 0.57, 0.32, -51.04, -7.20, 27.32, -8.40, 55.81, 40.51, 0.8357, 0.2022, 0.5074, -0.0567, 248.79, 315.56, 32.07, 351.44
41651, -0.32, 0.37, -0.01, -47.62, -6.22, 29.09, -11.40, 53.56, 45.61, 0.8370, 0.2001, 0.5066, -0.0525, 248.40, 316.34, 31.12, 347.98
41664, -0.33, 0.16, -0.23, -42.80, -2.07, 29.51, -12.90, 47.71, 46.66, 0.8380, 0.1982, 0.5061, -0.0483, 248.00, 317.03, 30.25, 344.87
41677, -0.76, 0.27, 0.10, -39.76, 4.39, 27.38, -12.45, 40.51, 46.96, 0.8386, 0.1966, 0.5061, -0.0444, 247.53, 317.61, 29.48, 342.91
41691, -1.03, 0.46, 0.09, -35.55, 7.87, 23.60, -9.45, 23.11, 39.76, 0.8389, 0.1951, 0.5065, -0.0409, 247.02, 318.10, 28.83, 337.75
41704, -0.94, 0.31, 0.22, -31.16, 8.41, 20.79, -5.25, 18.90, 34.06, 0.8391, 0.1938, 0.5069, -0.0377, 246.54, 318.51, 28.26, 344.48
41749, -0.78, 0.27, 0.03, -30.37, 9.63, 18.96, 13.05, 27.91, 20.56, 0.8392, 0.1925, 0.5075, -0.0348, 246.08, 318.91, 27.74, 25.07
41762, -0.94, 0.08, 0.41, -30.91, 13.66, 20.61, 16.80, 35.71, 18.60, 0.8391, 0.1912, 0.5082, -0.0318, 245.55, 319.28, 27.22, 25.20
41776, -1.78, 0.58, 0.63, -33.78, 14.33, 17.74, 18.15, 37.36, 16.80, 0.8391, 0.1895, 0.5091, -0.0287, 244.98, 319.71, 26.69, 25.92
41789, -1.54, 0.90, 0.95, -35.24, 7.99, 16.77, 18.15, 41.26, 16.80, 0.8392, 0.1878, 0.5097, -0.0258, 244.49, 320.21, 26.09, 23.75
41803, -0.95, 0.58, 0.91, -36.10, -0.06, 19.82, 22.06, 42.76, 15.30, 0.8398, 0.1861, 0.5095, -0.0227, 244.17, 320.80, 25.39, 27.28
41816, -0.38, 0.42, 0.81, -42.56, -4.63, 22.56, 24.61, 44.11, 12.60, 0.8408, 0.1841, 0.5087, -0.0193, 243.93, 321.55, 24.52, 29.15
41829, -0.03, 0.48, 0.17, -44.63, -8.72, 25.49, 28.51, 44.86, 9.75, 0.8420, 0.1820, 0.5076, -0.0155, 243.76, 322.41, 23.53, 32.43
41867, 0.21, 0.04, -0.33, -36.95, -7.68, 26.65, 43.81, 58.06, -1.50, 0.8430, 0.1804, 0.5066, -0.0118, 243.61, 323.14, 22.62, 37.04
41881, -0.40, 0.00, 0.04, -28.60, -0.49, 21.52, 47.11, 68.12, -4.20, 0.8436, 0.1792, 0.5061, -0.0088, 243.41, 323.67, 21.94, 34.67
41894, -1.39, 0.50, 0.55, -23.96, 3.05, 15.30, 48.61, 75.17, -3.00, 0.8438, 0.1781, 0.5062, -0.0065, 243.16, 324.09, 21.42, 32.89
41908, -2.06, 0.83, 1.05, -23.17, -2.01, 12.07, 51.61, 78.77, 2.25, 0.8442, 0.1770, 0.5060, -0.0045, 242.99, 324.50, 20.94, 33.23
41922, -1.29, 0.82, 0.55, -29.09, -9.76, 13.17, 52.96, 88.97, 8.70, 0.8449, 0.1756, 0.5052, -0.0025, 242.95, 325.03, 20.35, 30.76
41935, -0.23, 0.18, -0.28, -34.82, -11.10, 19.39, 52.66, 94.37, 14.70, 0.8459, 0.1740, 0.5041, 0.0002, 242.92, 325.69, 19.60, 29.16
41949, -0.19, -0.35, -0.27, -36.83, -2.87, 22.13, 49.06, 98.27, 18.45, 0.8466, 0.1723, 0.5036, 0.0034, 242.75, 326.36, 18.81, 26.53
41987, -0.64, 0.07, 0.11, -38.17, 5.73, 17.87, 36.76, 91.07, 26.86, 0.8469, 0.1702, 0.5037, 0.0064, 242.40, 327.03, 18.07, 21.98
42000, -1.19, 0.61, 0.66, -36.83, 7.44, 14.63, 38.26, 88.52, 21.31, 0.8471, 0.1682, 0.5041, 0.0093, 242.01, 327.66, 17.37, 23.37
42014, -1.60, 0.97, 0.68, -36.83, 2.74, 15.18, 39.31, 89.27, 21.31, 0.8474, 0.1662, 0.5041, 0.0121, 241.72, 328.31, 16.65, 23.77
42028, -1.55, 0.91, 0.28, -36.77, -0.30, 16.77, 40.06, 95.12, 20.26, 0.8478, 0.1644, 0.5039, 0.0151, 241.50, 328.97, 15.90, 22.84
42041, -1.12, 0.47, -0.15, -36.71, -0.73, 18.41, 37.51, 104.43, 25.81, 0.8482, 0.1627, 0.5037, 0.0181, 241.27, 329.62, 15.15, 19.76
42055, -0.65, 0.14, -0.33, -38.60, 4.33, 16.28, 32.26, 109.68, 29.41, 0.8484, 0.1607, 0.5039, 0.0211, 240.96, 330.29, 14.41, 16.39
42069, -0.48, 0.03, -0.22, -42.13, 12.44, 15.18, 28.36, 110.43, 33.91, 0.8484, 0.1583, 0.5046, 0.0241, 240.51, 331.00, 13.64, 14.40
42106, -0.67, 0.19, 0.24, -44.94, 19.76, 13.60, -3.60, 100.98, 51.61, 0.8481, 0.1556, 0.5057, 0.0273, 239.93, 331.77, 12.84, 357.96
42120, -0.77, 0.48, 0.53, -47.99, 22.13, 11.95, -15.90, 88.67, 51.91, 0.8477, 0.1526, 0.5071, 0.0306, 239.29, 332.60, 12.00, 349.83
42134, -0.31, 0.55, 0.32, -49.15, 20.18, 13.72, -20.11, 82.82, 49.36, 0.8474, 0.1496, 0.5083, 0.0341, 238.70, 333.49, 11.08, 346.36
42148, -0.22, 0.18, 0.18, -45.98, 19.33, 17.68, -22.51, 74.87, 49.06, 0.8471, 0.1469, 0.5093, 0.0378, 238.16, 334.35, 10.14, 343.27
42161, -0.56, 0.22, 0.47, -43.54, 20.18, 17.07, -25.21, 60.92, 41.86, 0.8468, 0.1444, 0.5103, 0.0413, 237.63, 335.18, 9.24, 337.52
42175, -0.84, 0.56, 0.43, -42.13, 18.35, 14.51, -24.61, 54.46, 38.11, 0.8464, 0.1419, 0.5113, 0.0446, 237.13, 336.00, 8.36, 335.69
42189, -0.83, 0.57, 0.41, -38.23, 15.79, 12.87, -23.11, 49.81, 33.31, 0.8461, 0.1396, 0.5122, 0.0476, 236.70, 336.75, 7.55, 335.12
42286, -1.07, 0.69, 0.22, -62.62, 20.30, 15.61, -7.95, 43.66, 23.86, 0.8260, 0.0297, 0.5347, 0.1762, 233.32, 18.10, 324.70, 349.68
42299, -0.97, 0.23, 0.26, -64.27, 21.40, 15.85, 4.95, 46.81, 29.71, 0.8248, 0.0256, 0.5353, 0.1804, 233.70, 19.52, 323.26, 6.04
42312, -0.86, 0.34, 0.38, -70.30, 25.00, 14.88, 2.25, 40.96, 30.91, 0.8235, 0.0210, 0.5360, 0.1847, 234.13, 21.05, 321.74, 3.14
42325, -0.79, 0.46, 0.42, -75.00, 26.28, 14.94, 3.30, 32.56, 26.41, 0.8222, 0.0160, 0.5366, 0.1894, 234.66, 22.66, 320.15, 5.79
42338, -0.72, 0.42, 0.46, -77.80, 26.16, 15.67, 5.55, 28.96, 21.91, 0.8208, 0.0109, 0.5371, 0.1942, 235.26, 24.29, 318.53, 10.85
42352, -0.38, 0.48, 0.40, -80.67, 25.24, 17.50, 16.50, 31.36, 11.10, 0.8193, 0.0056, 0.5375, 0.1993, 235.97, 25.91, 316.91, 27.76
42365, -0.76, 0.75, 0.31, -79.88, 24.45, 18.90, 22.36, 36.16, 8.40, 0.8179, 0.0005, 0.5379, 0.2045, 236.72, 27.48, 315.33, 31.73
42403, -1.60, 0.86, 0.40, -77.01, 23.41, 19.76, 36.31, 58.06, 13.05, 0.8163, -0.0044, 0.5382, 0.2096, 237.47, 28.97, 313.80, 32.02
42416, -1.57, 0.73, 0.33, -75.24, 22.20, 17.62, 34.51, 62.72, 13.50, 0.8147, -0.0092, 0.5386, 0.2145, 238.22, 30.39, 312.36, 28.82
42430, -0.99, 0.48, 0.56, -77.13, 20.91, 17.32, 32.86, 66.92, 16.05, 0.8133, -0.0141, 0.5388, 0.2194, 239.05, 31.76, 310.98, 26.15
42443, -0.77, 0.41, 0.38, -84.82, 20.30, 20.12, 28.51, 70.82, 20.26, 0.8118, -0.0193, 0.5387, 0.2247, 240.04, 33.13, 309.57, 21.93
42457, -0.36, 0.52, 0.03, -92.87, 20.67, 24.70, 28.51, 71.57, 20.26, 0.8101, -0.0250, 0.5384, 0.2307, 241.19, 34.57, 308.08, 21.72
42470, -0.20, 0.39, -0.39, -94.21, 23.54, 28.23, 27.16, 72.62, 22.36, 0.8082, -0.0306, 0.5382, 0.2371, 242.39, 36.03, 306.53, 20.50
42483, -0.50, 0.25, -0.12, -91.71, 29.76, 27.93, 19.50, 69.77, 23.71, 0.8059, -0.0363, 0.5385, 0.2434, 243.52, 37.53, 304.96, 15.62
42521, -1.05, 0.43, 0.47, -90.06, 34.39, 25.55, 10.50, 61.82, 33.46, 0.8034, -0.0421, 0.5391, 0.2494, 244.61, 39.03, 303.42, 9.64
42534, -1.46, 0.57, 0.78, -90.67, 32.01, 24.27, 10.50, 62.27, 35.86, 0.8009, -0.0479, 0.5395, 0.2553, 245.77, 40.44, 301.97, 9.57
42547, -1.38, 0.72, 0.60, -94.82, 26.89, 26.22, 8.70, 59.26, 37.21, 0.7986, -0.0538, 0.5395, 0.2614, 247.08, 41.76, 300.60, 8.35
42561, -1.37, 0.53, 0.33, -99.02, 23.35, 31.10, 7.35, 44.86, 36.91, 0.7962, -0.0596, 0.5391, 0.2681, 248.51, 43.01, 299.24, 9.31
42574, -1.11, 0.42, 0.12, -102.26, 24.27, 32.01, 8.85, 35.26, 32.86, 0.7937, -0.0656, 0.5387, 0.2750, 250.04, 44.25, 297.89, 14.09
42587, -0.94, 0.32, 0.25, -102.68, 27.13, 31.34, 11.85, 29.11, 26.71, 0.7909, -0.0718, 0.5383, 0.2819, 251.59, 45.49, 296.55, 22.16
42601, -0.82, 0.76, 0.56, -106.40, 27.93, 30.24, 23.11, 28.96, 16.35, 0.7881, -0.0782, 0.5379, 0.2888, 253.22, 46.70, 295.26, 38.59
42638, -0.26, 0.83, 0.30, -110.00, 24.21, 34.21, 35.41, 40.21, 9.75, 0.7853, -0.0846, 0.5371, 0.2962, 254.98, 47.81, 294.01, 41.37
42651, -0.31, 0.50, 0.22, -108.90, 22.44, 39.33, 38.56, 48.46, 7.35, 0.7823, -0.0906, 0.5361, 0.3039, 256.79, 48.84, 292.78, 38.51
42665, -0.66, 0.34, 0.16, -106.10, 22.26, 40.61, 37.96, 51.01, 6.30, 0.7793, -0.0965, 0.5351, 0.3115, 258.59, 49.81, 291.61, 36.65
42678, -0.93, 0.50, 0.35, -102.07, 22.56, 39.45, 38.86, 50.86, 7.20, 0.7762, -0.1022, 0.5342, 0.3189, 260.34, 50.72, 290.49, 37.38
42692, -1.25, 0.58, 0.54, -97.50, 21.52, 38.66, 42.16, 53.86, 0.45, 0.7731, -0.1075, 0.5333, 0.3260, 262.03, 51.56, 289.45, 38.05
42705, -1.12, 0.58, 0.50, -94.27, 16.28, 40.12, 46.51, 56.11, -2.70, 0.7702, -0.1125, 0.5322, 0.3330, 263.70, 52.28, 288.50, 39.65
42719, -0.90, 0.41, 0.24, -89.39, 10.98, 41.95, 52.21, 60.47, -6.90, 0.7674, -0.1168, 0.5308, 0.3400, 265.33, 52.87, 287.63, 40.81
42757, -0.78, 0.44, 0.21, -86.46, 7.87, 42.13, 64.67, 76.07, -10.50, 0.7648, -0.1209, 0.5293, 0.3468, 266.93, 53.37, 286.83, 40.37
42771, -0.85, 0.57, 0.33, -82.56, 6.16, 43.29, 65.72, 89.42, -6.60, 0.7623, -0.1246, 0.5277, 0.3535, 268.48, 53.80, 286.07, 36.31
42785, -1.00, 0.52, 0.45, -78.48, 4.02, 44.88, 65.27, 94.67, -2.40, 0.7597, -0.1278, 0.5261, 0.3601, 269.97, 54.18, 285.34, 34.58
42798, -0.69, 0.44, 0.29, -76.04, 0.00, 44.63, 64.82, 99.77, 2.55, 0.7573, -0.1308, 0.5243, 0.3667, 271.43, 54.47, 284.67, 33.01
42812, -0.73, 0.44, 0.26, -72.87, -2.62, 45.85, 61.07, 107.88, 12.00, 0.7551, -0.1334, 0.5224, 0.3731, 272.86, 54.70, 284.05, 29.51
42826, -1.31, 0.33, 0.57, -70.06, -4.88, 47.50, 56.41, 107.88, 17.25, 0.7528, -0.1357, 0.5204, 0.3795, 274.24, 54.87, 283.44, 27.61
42839, -1.56, 0.62, 0.39, -66.83, -7.01, 45.79, 51.76, 106.38, 20.11, 0.7507, -0.1378, 0.5183, 0.3857, 275.57, 55.01, 282.88, 25.95
42875, -1.11, 0.62, 0.33, -61.46, -11.52, 46.10, 47.41, 93.77, 16.95, 0.7488, -0.1394, 0.5162, 0.3917, 276.82, 55.07, 282.37, 26.82
42889, -0.64, 0.28, 0.20, -56.77, -15.61, 48.11, 47.41, 95.27, 14.10, 0.7470, -0.1404, 0.5139, 0.3977, 277.99, 55.05, 281.89, 26.46
42902, -0.45, 0.19, 0.11, -54.63, -17.44, 50.06, 45.46, 103.38, 16.80, 0.7453, -0.1412, 0.5116, 0.4036, 279.13, 54.99, 281.43, 23.74
42916, -0.45, 0.31, 0.04, -51.89, -16.77, 51.83, 44.71, 108.78, 19.50, 0.7435, -0.1417, 0.5093, 0.4095, 280.21, 54.91, 280.96, 22.34
42930, -0.45, 0.30, -0.11, -46.83, -15.06, 52.50, 34.96, 115.23, 22.36, 0.7417, -0.1419, 0.5073, 0.4152, 281.20, 54.84, 280.47, 16.88
42944, -0.60, 0.21, 0.13, -39.94, -11.71, 51.71, 30.16, 117.93, 30.46, 0.7397, -0.1418, 0.5058, 0.4206, 282.04, 54.80, 279.97, 14.34
42958, -1.27, 0.17, 0.67, -34.63, -12.26, 50.73, 22.66, 117.63, 35.71, 0.7379, -0.1414, 0.5044, 0.4256, 282.78, 54.74, 279.50, 10.90
42995, -1.59, 0.52, 0.92, -33.11, -18.72, 47.99, -6.75, 102.93, 47.56, 0.7364, -0.1408, 0.5027, 0.4303, 283.50, 54.59, 279.11, 356.25
43009, -1.22, 0.59, 0.62, -32.68, -27.44, 50.06, -10.80, 97.82, 48.16, 0.7352, -0.1398, 0.5004, 0.4353, 284.22, 54.34, 278.76, 353.70
43023, -0.94, 0.31, 0.11, -30.43, -30.79, 54.57, -18.90, 87.77, 48.01, 0.7341, -0.1382, 0.4980, 0.4405, 284.91, 54.02, 278.41, 347.85
43037, -0.86, 0.28, 0.09, -26.59, -28.72, 55.91, -22.21, 82.07, 47.26, 0.7328, -0.1365, 0.4959, 0.4456, 285.52, 53.73, 278.03, 344.86
43051, -0.75, 0.49, -0.20, -20.37, -26.10, 53.84, -28.81, 71.42, 42.91, 0.7315, -0.1345, 0.4941, 0.4503, 286.01, 53.46, 277.64, 338.03
43065, -1.04, 0.50, 0.12, -12.80, -22.01, 50.79, -30.91, 65.87, 43.06, 0.7301, -0.1322, 0.4929, 0.4544, 286.32, 53.23, 277.25, 334.86
